w= 10006.097497
u= 87.001614
n= 2
4	1	0	8765.565211	3060.582940	1
17	1	0	9287.999228	4220.582940	0
w= 10006.097497
u= 87.001614
n= 1
9	1	1	3159.333335	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6321.565211	2708.083973	1
w= 10006.097497
u= 87.001614
n= 1
14	1	1	4280.287720	3103.225000	1
w= 10006.097497
u= 87.001614
n= 2
15	1	1	9206.097497	4716.000000	0
19	1	0	8351.999228	4160.208201	0
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1219.715247	1
4	1	0	8765.565211	3060.582940	0
13	1	0	6976.653378	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5717.978263	3451.819599	0
22	1	1	6321.565211	2691.671467	0
w= 10006.097497
u= 87.001614
n= 1
13	1	1	6976.653378	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	1517.000000	131.000000	1
6	1	0	4092.000000	4070.000000	0
9	1	0	2130.000000	251.910468	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4092.000000	4070.000000	1
14	1	1	4288.615500	3103.225000	1
21	1	1	3508.240394	2332.463226	0
w= 10006.097497
u= 87.001614
n= 2
2	1	0	4517.000000	131.000000	1
9	1	0	2130.000000	251.910468	0
w= 10006.097497
u= 87.001614
n= 1
8	1	0	4137.432737	414.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	1517.000000	131.000000	1
9	1	0	2130.000000	251.910468	1
w= 10006.097497
u= 87.001614
n= 1
2	1	0	4551.000000	131.000000	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	1
3	1	0	1517.000000	131.000000	0
9	1	0	2130.000000	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	870.000000	4748.000000	1
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	0
9	1	0	8705.544683	4748.000000	1
15	1	1	9206.097497	4716.000000	1
w= 10006.097497
u= 87.001614
n= 2
9	1	0	8705.544683	4748.000000	0
15	1	0	9206.097497	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1245.028156	1
4	1	0	8765.565211	3060.582940	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	1517.000000	131.000000	1
15	1	0	1308.610547	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1219.715247	1
4	1	0	8765.565211	3060.582940	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
3	1	0	4688.729465	131.000000	1
15	1	0	1308.610547	184.000000	0
w= 10006.097497
u= 87.001614
n= 2
2	1	0	4551.000000	131.000000	0
3	1	0	8489.097497	131.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1245.028156	1
4	1	0	8765.565211	3060.582940	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1500.000000	3770.000000	1
3	1	0	1517.000000	4770.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1219.715247	1
4	1	0	8765.565211	3060.582940	0
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4100.327779	4070.000000	1
12	1	0	5717.978263	3451.819599	1
14	1	1	4288.615500	3103.225000	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3509.000000	1
7	1	0	1092.000000	1840.997050	1
21	1	1	3508.240394	2332.463226	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5726.306042	3451.671467	1
20	1	0	6545.999228	4217.000000	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4121.008195	4070.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1245.028156	1
4	1	0	8765.565211	3060.582940	1
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5746.890286	3451.671467	1
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	1
7	1	0	1092.000000	1840.997050	0
21	1	1	3508.240394	2332.463226	0
w= 10006.097497
u= 87.001614
n= 1
3	1	0	3690.999228	4770.000000	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1506.822757	3726.000000	1
7	1	0	1092.000000	1840.997050	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 1
3	1	0	1517.000000	4770.000000	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4126.000000	4070.000000	1
14	1	1	4288.615500	3103.225000	1
w= 10006.097497
u= 87.001614
n= 1
14	1	1	4289.087246	3103.225000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	1
9	1	0	8705.544683	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5751.882091	3451.671467	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1513.856187	3770.000000	0
7	1	0	1092.000000	1840.997050	0
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4105.856187	4070.000000	0
14	1	1	4289.087246	3103.225000	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 1
9	1	0	9136.097497	4748.000000	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5731.738278	3451.671467	1
w= 10006.097497
u= 87.001614
n= 1
20	1	0	6545.999228	4170.137219	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1219.715247	1
4	1	0	8765.565211	3060.582940	0
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	0
4	1	0	8765.565211	3060.582940	1
20	1	0	6518.008546	3956.000000	1
w= 10006.097497
u= 87.001614
n= 1
4	1	0	8875.620287	3060.582940	1
w= 10006.097497
u= 87.001614
n= 4
5	1	1	5766.494535	1105.416080	1
11	1	1	5833.686834	2055.606409	1
12	1	0	5634.066655	1788.663864	1
20	1	0	6518.008546	3956.000000	0
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5766.494535	1091.000000	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 1
12	1	1	6316.712647	1788.663864	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 4
11	1	1	5833.686834	2055.606409	0
12	1	0	4091.119382	1788.663864	1
21	1	1	3508.240394	2332.463226	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 1
21	1	1	3508.240394	2332.518488	1
w= 10006.097497
u= 87.001614
n= 2
5	1	1	5766.494535	1091.000000	0
13	1	1	6985.667945	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
1	1	1	8506.097497	1245.028156	1
w= 10006.097497
u= 87.001614
n= 2
14	1	1	4289.087246	3103.225000	1
21	1	1	3508.240394	2376.463226	1
w= 10006.097497
u= 87.001614
n= 2
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
w= 10006.097497
u= 87.001614
n= 3
12	1	0	5727.766458	3445.553736	1
20	1	0	6518.008546	3956.000000	1
22	1	1	6321.565211	2691.671467	1
w= 10006.097497
u= 87.001614
n= 1
21	1	1	3508.240394	2332.463226	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 4
6	1	0	4105.856187	4070.000000	1
12	1	0	4458.955900	3445.553736	1
14	1	1	4289.087246	3103.225000	0
20	1	0	6518.008546	3956.000000	0
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4105.856187	4070.000000	0
12	1	1	9206.097497	184.000000	1
22	1	1	6321.565211	2691.671467	0
w= 10006.097497
u= 87.001614
n= 1
12	1	0	9206.097497	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	0
8	1	0	4137.432737	414.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4105.856187	4070.000000	1
12	1	0	3880.432737	3177.763220	1
14	1	1	4289.087246	3103.225000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1213.335242	1
4	1	0	8875.620287	3060.582940	0
w= 10006.097497
u= 87.001614
n= 6
5	1	1	5766.494535	1091.000000	1
6	1	0	4105.856187	4070.000000	0
11	1	1	5833.686834	2055.606409	1
12	1	0	5638.718535	2007.137591	1
14	1	1	4289.087246	3103.225000	0
22	1	1	6321.565211	2691.671467	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4551.000000	131.000000	1
8	1	0	4137.432737	405.871406	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1245.028156	1
4	1	0	8875.620287	3060.582940	1
w= 10006.097497
u= 87.001614
n= 1
11	1	0	7987.417428	2055.606409	1
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5766.494535	1070.690912	1
w= 10006.097497
u= 87.001614
n= 1
13	1	0	7092.398027	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5638.718535	2043.923418	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1213.335242	1
4	1	0	8875.620287	3060.582940	0
w= 10006.097497
u= 87.001614
n= 1
11	1	1	7248.206853	2055.606409	1
w= 10006.097497
u= 87.001614
n= 2
20	1	0	6518.008546	3956.000000	1
22	1	1	6330.739585	2708.906819	1
w= 10006.097497
u= 87.001614
n= 1
11	1	0	6354.348643	3245.221050	1
w= 10006.097497
u= 87.001614
n= 2
20	1	0	6518.008546	3956.000000	0
22	1	1	6324.401588	2697.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1250.465184	1
4	1	0	8875.620287	3060.582940	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4105.856187	4070.000000	1
11	1	0	3792.072186	3245.221050	1
14	1	1	4289.087246	3103.225000	1
w= 10006.097497
u= 87.001614
n= 2
14	1	1	4273.463492	3103.225000	1
21	1	1	3508.240394	2332.463226	1
w= 10006.097497
u= 87.001614
n= 2
20	1	0	6518.008546	3956.000000	1
22	1	1	6309.095951	2697.597630	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	3173.189522	4748.000000	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4105.856187	4070.000000	0
11	1	0	9136.097497	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
9	1	0	9136.097497	4748.000000	1
11	1	0	9136.097497	4676.256691	1
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5638.718535	2007.137591	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1213.335242	1
4	1	0	8875.620287	3060.582940	0
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6311.819685	2702.714547	1
w= 10006.097497
u= 87.001614
n= 3
9	1	1	2742.000000	422.161185	1
10	1	1	2742.000000	430.289778	1
11	1	0	9136.097497	4676.256691	0
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	422.161185	0
10	1	0	6352.788576	3245.491461	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1255.698455	1
4	1	0	8875.620287	3060.582940	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4105.856187	4070.000000	1
10	1	0	3792.202967	3245.491461	1
w= 10006.097497
u= 87.001614
n= 1
10	1	1	3173.189522	4748.000000	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4105.856187	4070.000000	0
10	1	0	9136.097497	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8877.245999	3071.394711	1
17	1	0	9287.999228	4220.582940	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4105.856187	4070.000000	1
14	1	1	4274.408297	3104.999949	1
21	1	1	3508.240394	2332.463226	0
w= 10006.097497
u= 87.001614
n= 1
12	1	0	5638.718535	2043.923418	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5638.718535	2043.923418	0
22	1	0	6427.408297	2803.923418	1
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6427.408297	2752.030691	1
w= 10006.097497
u= 87.001614
n= 1
4	1	0	8877.245999	3071.554420	1
w= 10006.097497
u= 87.001614
n= 2
11	1	0	9136.097497	4676.256691	1
17	1	0	9287.999228	4231.554420	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4105.856187	4070.000000	0
14	1	1	4292.622915	3103.374421	0
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1261.097794	1
13	1	0	7092.398027	184.000000	0
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
20	1	0	6518.008546	4011.030691	1
22	1	1	6427.408297	2752.030691	0
w= 10006.097497
u= 87.001614
n= 2
11	1	0	9136.097497	4748.000000	0
17	1	0	9287.999228	4231.554420	0
w= 10006.097497
u= 87.001614
n= 2
5	1	1	5766.494535	1091.000000	1
12	1	0	5638.718535	2043.923418	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8874.490699	3108.101318	1
17	1	0	9287.999228	4231.554420	1
19	1	0	8351.999228	4160.208201	1
w= 10006.097497
u= 87.001614
n= 2
10	1	0	9136.097497	4687.228171	1
11	1	0	9136.097497	4748.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1260.919104	1
13	1	0	7092.398027	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
17	1	0	9287.999228	4268.101318	1
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8874.490699	3108.101318	0
19	1	0	8324.008546	4194.275985	0
w= 10006.097497
u= 87.001614
n= 1
17	1	0	9260.008546	4268.101318	1
w= 10006.097497
u= 87.001614
n= 4
3	1	0	6481.449231	4770.000000	0
4	1	0	8874.490699	3108.101318	1
20	1	0	6518.008546	3956.000000	1
22	1	1	6427.408297	2752.030691	1
w= 10006.097497
u= 87.001614
n= 3
10	1	0	9136.097497	153.000000	1
11	1	0	9136.097497	4748.000000	0
17	1	0	9260.008546	4268.101318	0
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1261.097794	1
13	1	0	7092.398027	184.000000	0
w= 10006.097497
u= 87.001614
n= 2
5	1	1	5766.494535	1070.690912	1
12	1	0	5638.718535	2043.923418	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	3566.309250	131.000000	1
5	1	1	5766.494535	1070.690912	0
15	1	0	1308.610547	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8882.864384	3108.759701	1
17	1	0	9260.008546	4268.101318	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5638.718535	2043.923418	1
22	1	1	6333.374549	2707.289382	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1261.097794	0
10	1	0	9136.097497	4719.590533	1
11	1	0	9136.097497	4748.000000	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4105.856187	4070.000000	1
10	1	1	3173.189522	4748.000000	1
11	1	0	9136.097497	4748.000000	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4775.398027	131.000000	1
5	1	1	5766.494535	1070.690912	1
15	1	0	1308.610547	184.000000	0
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8882.864384	3108.759701	0
17	1	0	9260.008546	4268.759701	0
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4112.251051	3922.975380	1
10	1	1	3173.189522	4748.000000	0
14	1	1	4292.622915	3103.374421	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.251051	3922.975380	0
14	1	0	6990.864384	3161.611684	1
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5766.494535	1091.000000	1
w= 10006.097497
u= 87.001614
n= 2
5	1	1	5766.494535	1091.000000	0
12	1	0	5636.256659	2063.843158	1
w= 10006.097497
u= 87.001614
n= 4
2	1	0	4775.398027	131.000000	0
8	1	0	4145.340689	414.000000	1
9	1	1	2742.000000	422.161185	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1261.097794	1
22	1	1	6145.240190	2707.289382	1
w= 10006.097497
u= 87.001614
n= 2
14	1	0	3585.757702	2957.652467	1
21	1	1	3508.240394	2332.463226	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1261.097794	0
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1513.856187	3770.000000	1
14	1	0	1907.552290	2957.652467	1
21	1	1	3508.240394	2332.463226	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1513.856187	3770.000000	0
1	1	1	8506.097497	1261.097794	1
14	1	1	9206.097497	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
14	1	0	9206.097497	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	2742.000000	428.653651	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1513.856187	3770.000000	1
1	1	1	8506.097497	1261.097794	0
14	1	1	800.000000	4716.000000	1
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1513.856187	3770.000000	0
11	1	0	9136.097497	4748.000000	1
14	1	0	8769.373144	4716.000000	1
17	1	0	9260.008546	4268.759701	1
w= 10006.097497
u= 87.001614
n= 1
14	1	1	8798.449231	4716.000000	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1513.856187	3770.000000	1
11	1	0	1699.022855	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
0	1	0	1500.000000	3770.000000	1
w= 10006.097497
u= 87.001614
n= 1
14	1	1	9206.097497	4716.000000	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	870.000000	4748.000000	1
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	0
2	1	0	4775.398027	131.000000	1
11	1	0	4094.449231	220.391855	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	2912.216228	217.206752	1
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4006.759432	414.000000	1
9	1	1	2742.000000	428.653651	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 4
2	1	0	4775.398027	131.000000	0
6	1	0	4112.251051	3922.975380	1
11	1	0	3971.567326	3024.153748	1
21	1	1	3508.240394	2332.463226	1
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4145.340689	414.000000	1
9	1	1	2742.000000	428.653651	0
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	3697.899813	3024.153748	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.251051	3922.975380	0
11	1	1	3697.899813	2969.204662	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	1
20	1	0	6518.008546	3973.485778	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.251051	3922.975380	1
11	1	1	3697.899813	3024.153748	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4112.981154	3923.047105	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5636.256659	2063.843158	0
22	1	1	6145.240190	2748.756516	1
w= 10006.097497
u= 87.001614
n= 2
7	1	0	1092.000000	1840.997050	1
21	1	1	3508.909296	2316.881380	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	3698.568714	3024.153748	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5636.256659	2063.843158	1
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.981154	3923.047105	0
11	1	1	3698.568714	2969.282399	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.981154	3923.047105	1
11	1	1	3698.568714	3024.153748	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5766.494535	1091.000000	1
12	1	0	5637.740929	2029.398549	1
22	1	1	6145.240190	2714.485778	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4775.398027	131.000000	1
6	1	0	4112.981154	3923.047105	0
11	1	0	3971.567326	202.021319	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	2916.376493	202.021319	1
w= 10006.097497
u= 87.001614
n= 2
8	1	0	4006.759432	414.000000	1
9	1	1	2742.000000	428.653651	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1261.097794	1
2	1	0	4775.398027	131.000000	0
11	1	0	9136.097497	153.000000	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4268.759701	1
w= 10006.097497
u= 87.001614
n= 2
8	1	0	4006.759432	414.000000	0
9	1	1	2742.000000	457.325635	1
w= 10006.097497
u= 87.001614
n= 2
2	1	0	4775.398027	131.000000	1
5	1	1	5766.494535	1070.690912	1
w= 10006.097497
u= 87.001614
n= 2
7	1	0	1092.000000	1840.997050	0
21	1	1	3508.245375	2332.436500	0
w= 10006.097497
u= 87.001614
n= 4
3	1	0	6481.449231	4770.000000	0
6	1	0	4112.981154	3923.047105	1
20	1	0	6518.008546	3956.000000	1
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4112.220736	3922.972402	0
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4006.759432	414.000000	1
9	1	1	2742.000000	430.263052	1
23	1	1	3322.494535	1073.436500	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4006.759432	414.000000	0
9	1	1	2742.000000	457.325635	1
23	1	1	3322.494535	1073.436500	1
w= 10006.097497
u= 87.001614
n= 2
2	1	0	3566.309250	131.000000	1
15	1	0	1308.610547	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4268.759701	1
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4006.759432	414.000000	1
9	1	1	2742.000000	430.289778	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 2
2	1	0	4775.398027	131.000000	1
15	1	0	1308.610547	184.000000	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 3
8	1	0	4132.155404	412.908138	1
9	1	1	2742.000000	430.289778	0
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4268.759701	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
20	1	0	6518.008546	3973.485778	1
22	1	1	6145.240190	2714.485778	0
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1261.097794	0
7	1	0	1092.000000	1840.997050	1
11	1	1	870.000000	2532.261554	1
w= 10006.097497
u= 87.001614
n= 1
11	1	0	1362.620529	2574.621322	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	0
20	1	0	6518.008546	3956.000000	1
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	1
7	1	0	1092.000000	1840.997050	0
11	1	0	8367.240190	2476.546262	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	9136.097497	2407.663011	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1261.097794	1
4	1	0	8882.864384	3108.759701	0
11	1	0	9136.097497	153.000000	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8882.864384	3108.759701	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1261.097794	0
11	1	0	9136.097497	4675.351063	1
14	1	1	9206.097497	4716.000000	1
19	1	0	8324.008546	4194.275985	1
w= 10006.097497
u= 87.001614
n= 1
19	1	0	8324.008546	4194.111739	1
w= 10006.097497
u= 87.001614
n= 4
10	1	1	3173.189522	4748.000000	1
11	1	1	3173.189522	4748.000000	1
14	1	1	9206.097497	4716.000000	0
19	1	0	8324.008546	4194.111739	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	1
10	1	1	870.000000	4748.000000	1
11	1	1	3173.189522	4748.000000	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	0
1	1	1	8506.097497	1261.097794	1
10	1	0	9136.097497	153.000000	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
20	1	0	6518.008546	3973.485778	1
22	1	1	6145.240190	2714.485778	0
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8873.484072	3063.861849	1
17	1	0	9260.008546	4223.861849	0
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5637.135855	2043.673116	1
22	1	1	6145.240190	2714.485778	1
w= 10006.097497
u= 87.001614
n= 1
10	1	1	2926.125845	166.143703	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	1
4	1	0	8873.484072	3063.861849	0
13	1	0	7092.398027	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
2	1	0	6358.194446	131.000000	1
w= 10006.097497
u= 87.001614
n= 1
10	1	0	3971.194446	166.143703	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	4775.398027	3233.485778	1
5	1	1	5766.494535	1070.690912	0
6	1	0	4112.220736	3922.972402	1
w= 10006.097497
u= 87.001614
n= 2
8	1	0	4132.155404	376.206962	0
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	0
5	1	1	5766.494535	1070.690912	1
13	1	0	6541.018052	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	6473.846344	4613.459026	1
6	1	0	4112.220736	3922.972402	0
19	1	0	8324.008546	4194.111739	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4112.220736	3922.972402	1
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4109.594723	3922.714424	0
w= 10006.097497
u= 87.001614
n= 2
2	1	0	6473.846344	4654.111739	1
