2	1	0	15.000000	13.000000	1
3	1	0	12.565171	54.599883	0
4	1	0	14.088022	22.823956	1
5	1	0	16.000000	64.599883	0
6	1	0	8.574852	10.047980	1
7	1	0	5.000000	33.000000	0
8	1	0	6.000000	18.000000	1
9	1	0	14.917473	44.000000	0
10	1	0	21.000000	4.000000	0
11	1	1	24.800234	37.494837	0
12	1	0	5.000000	63.599883	0
13	1	0	6.000000	44.165054	0
14	1	0	17.000000	5.000000	1
15	1	0	24.172045	61.024403	0
16	1	0	3.000000	25.000000	0
17	1	1	25.121241	51.494837	0
18	1	0	13.000000	61.599883	0
19	1	0	23.552523	44.494837	0
20	1	0	22.000000	30.894954	0
21	1	3	23.031628	18.030362	1
22	1	0	6.000000	6.000000	1
23	1	0	14.000000	31.823956	0
24	1	0	24.088022	17.894954	1
w= 29.941472
u= 64.459088
n= 3
4	1	0	14.088022	22.823956	0
21	1	0	25.941472	6.117055	1
24	1	0	24.088022	17.894954	0
w= 29.941472
u= 64.459088
n= 1
2	1	0	15.574852	13.000000	0
w= 29.941472
u= 64.459088
n= 4
6	1	0	25.941472	22.894954	1
8	1	0	6.000000	18.000000	0
22	1	0	6.000000	6.000000	0
24	1	0	24.088022	17.894954	1
w= 29.941472
u= 64.459088
n= 3
6	1	2	23.000000	66.000000	1
15	1	0	24.172045	61.024403	1
24	1	0	24.088022	17.894954	0
w= 29.941472
u= 64.459088
n= 1
15	1	0	23.057084	60.414641	1
w= 29.941472
u= 64.459088
n= 2
15	1	0	23.057084	59.644827	1
17	1	1	25.121241	51.494837	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	16.941472	5.000000	1
21	1	0	25.941472	6.117055	0
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 1
17	1	0	25.941472	51.447149	0
w= 29.941472
u= 64.459088
n= 3
0	1	1	18.565171	54.382697	1
6	1	2	23.000000	66.000000	0
15	1	0	23.057084	59.428644	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	6.117055	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 3
14	1	0	16.941472	5.000000	1
21	1	0	25.941472	6.117055	0
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 3
0	1	1	18.421049	54.382697	1
3	1	0	12.565171	54.599883	1
15	1	0	23.057084	59.428644	0
w= 29.941472
u= 64.459088
n= 3
0	1	1	18.421049	54.382697	0
1	1	2	5.000000	57.165054	1
3	1	0	12.421049	54.599883	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	6.117055	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 3
14	1	0	16.941472	5.000000	1
21	1	0	25.941472	6.117055	0
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	6.117055	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 3
0	1	1	18.421049	54.382697	1
1	1	2	5.000000	57.165054	0
3	1	0	12.565171	54.599883	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	16.941472	5.000000	1
21	1	0	25.941472	6.117055	0
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 3
0	1	1	18.565171	54.166515	1
3	1	0	12.565171	54.599883	0
17	1	0	25.941472	51.447149	1
w= 29.941472
u= 64.459088
n= 2
0	1	1	18.565171	54.166515	0
17	1	0	25.941472	51.230967	0
w= 29.941472
u= 64.459088
n= 3
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	6.117055	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 3
14	1	0	16.941472	5.000000	1
21	1	0	25.941472	6.117055	0
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 3
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	6.117055	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 3
10	1	0	21.000000	4.000000	1
14	1	0	17.000000	5.000000	0
21	1	0	25.941472	5.882945	1
w= 29.941472
u= 64.459088
n= 3
10	1	0	20.882945	4.000000	1
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	5.882945	0
w= 29.941472
u= 64.459088
n= 3
10	1	0	21.000000	4.000000	1
14	1	0	17.000000	5.000000	0
21	1	0	25.941472	5.882945	1
w= 29.941472
u= 64.459088
n= 3
10	1	0	20.882945	4.000000	1
14	1	0	17.000000	5.000000	1
21	1	0	25.941472	5.882945	0
w= 29.941472
u= 64.459088
n= 3
10	1	0	20.882945	4.000000	0
14	1	0	16.882945	5.000000	1
22	1	0	6.000000	6.000000	1
w= 29.941472
u= 64.459088
n= 3
2	1	0	15.574852	13.000000	1
14	1	0	17.000000	5.234110	1
22	1	0	6.000000	6.000000	0
w= 29.941472
u= 64.459088
n= 2
2	1	0	15.574852	14.823956	0
14	1	0	17.000000	5.234110	0
w= 29.342643
u= 65.774579
n= 25
0	1	1	18.565171	54.041435	0
1	1	2	5.000000	57.165054	0
2	1	0	15.000000	13.234110	0
3	1	0	12.565171	54.599883	1
4	1	0	14.088022	22.823956	0
5	1	0	16.000000	64.599883	1
6	1	2	23.000000	65.961522	0
7	1	0	5.000000	33.000000	0
8	1	0	6.000000	18.000000	1
9	1	0	14.917473	44.000000	0
10	1	0	20.882945	4.000000	0
11	1	1	24.800234	37.494837	0
12	1	0	5.000000	63.599883	1
13	1	0	6.000000	44.165054	0
14	1	0	17.000000	5.234110	0
15	1	0	22.973698	59.428644	0
16	1	0	3.000000	25.000000	0
17	1	0	7.328268	13.708273	1
18	1	0	13.000000	61.599883	1
19	1	0	22.170054	44.494837	0
20	1	0	22.000000	27.823956	0
21	1	0	13.286022	62.290063	1
22	1	0	6.000000	6.000000	1
23	1	0	14.000000	31.823956	0
24	1	0	24.088022	15.234110	0
w= 29.342643
u= 65.774579
n= 5
8	1	0	6.000000	18.000000	0
17	1	0	21.474163	21.437815	1
20	1	0	22.000000	27.823956	1
22	1	0	6.000000	6.000000	0
24	1	0	24.088022	15.234110	1
w= 29.342643
u= 65.774579
n= 1
18	1	1	26.342643	6.080604	0
w= 29.342643
u= 65.774579
n= 1
20	1	0	25.342643	27.823956	0
w= 29.342643
u= 65.774579
n= 2
17	1	0	21.474163	24.210097	1
20	1	0	25.342643	27.823956	1
w= 29.342643
u= 65.774579
n= 2
3	1	0	12.565171	54.599883	0
21	1	0	13.286022	66.000000	1
w= 29.342643
u= 65.774579
n= 1
5	1	0	21.000000	32.894954	1
w= 29.342643
u= 65.774579
n= 2
12	1	0	5.000000	63.599883	0
21	1	0	15.000000	66.000000	0
w= 29.342643
u= 65.774579
n= 1
17	1	1	21.281092	24.210097	1
w= 29.342643
u= 65.774579
n= 1
17	1	0	21.281092	24.017027	1
w= 29.342643
u= 65.774579
n= 2
5	1	0	21.000000	32.894954	0
20	1	0	25.342643	48.207643	0
w= 29.342643
u= 65.774579
n= 1
17	1	1	21.281092	24.210097	1
w= 29.342643
u= 65.774579
n= 2
17	1	0	25.342643	26.566276	0
24	1	0	24.088022	15.234110	0
w= 28.755790
u= 67.116918
n= 25
0	1	1	18.565171	53.599883	0
1	1	2	5.000000	57.165054	0
2	1	0	15.000000	13.234110	1
3	1	0	12.565171	54.599883	0
4	1	0	14.088022	22.823956	1
5	1	0	21.000000	31.234110	0
6	1	2	22.947397	65.961522	0
7	1	0	5.000000	33.000000	0
8	1	0	6.000000	18.000000	1
9	1	0	14.917473	44.000000	0
10	1	0	20.882945	4.000000	0
11	1	1	23.907147	36.280536	0
12	1	0	5.000000	63.599883	0
13	1	0	6.000000	44.165054	0
14	1	0	17.000000	5.234110	1
15	1	0	22.921095	59.065997	0
16	1	0	3.000000	25.000000	0
17	1	0	21.498176	24.234110	1
18	1	1	16.324777	9.437535	1
19	1	0	22.170054	44.494837	0
20	1	0	14.878760	22.941518	1
21	1	0	14.000000	62.752126	0
22	1	0	6.000000	6.000000	0
23	1	0	14.000000	31.823956	0
24	1	0	13.161069	22.363233	1
w= 28.755790
u= 67.116918
n= 1
8	1	1	22.755790	14.989900	0
w= 28.755790
u= 67.116918
n= 3
2	1	0	15.000000	13.234110	0
14	1	0	17.000000	5.234110	0
18	1	0	25.755790	49.752126	0
w= 28.755790
u= 67.116918
n= 1
17	1	0	24.755790	24.234110	0
w= 28.755790
u= 67.116918
n= 1
20	1	0	4.000000	18.000000	0
w= 28.755790
u= 67.116918
n= 2
4	1	0	17.423902	22.823956	1
17	1	0	24.755790	24.234110	1
w= 28.755790
u= 67.116918
n= 1
17	1	0	24.755790	24.155844	0
w= 28.755790
u= 67.116918
n= 2
20	1	0	4.000000	18.000000	1
24	1	0	11.000000	22.363233	1
w= 28.755790
u= 67.116918
n= 1
20	1	2	4.000000	16.000000	0
w= 28.755790
u= 67.116918
n= 4
4	1	0	17.423902	22.823956	0
16	1	0	3.000000	25.000000	1
20	1	2	4.000000	16.000000	1
24	1	0	7.423902	22.363233	1
w= 28.755790
u= 67.116918
n= 4
4	1	0	17.423902	22.823956	1
16	1	0	3.000000	25.000000	0
20	1	2	4.000000	16.000000	0
24	1	0	11.000000	22.363233	1
w= 28.755790
u= 67.116918
n= 4
4	1	0	21.000000	22.823956	1
8	1	1	22.755790	14.989900	1
17	1	0	24.755790	24.155844	1
24	1	0	11.000000	22.363233	0
w= 28.755790
u= 67.116918
n= 1
8	1	1	22.755790	13.201851	0
w= 28.755790
u= 67.116918
n= 3
4	1	0	21.000000	22.823956	0
17	1	0	14.947397	66.000000	1
21	1	0	14.000000	62.752126	1
w= 28.755790
u= 67.116918
n= 2
3	1	0	12.565171	54.599883	1
21	1	1	14.000000	58.752126	1
w= 28.755790
u= 67.116918
n= 3
3	1	0	24.755790	54.599883	1
15	1	0	22.921095	59.065997	1
18	1	0	25.755790	49.752126	1
w= 28.755790
u= 67.116918
n= 2
0	1	1	18.565171	53.599883	1
3	1	1	24.755790	54.599883	1
w= 28.755790
u= 67.116918
n= 1
0	1	1	16.755790	53.242524	1
w= 28.755790
u= 67.116918
n= 2
6	1	2	22.947397	65.961522	1
15	1	0	22.921095	61.599883	1
w= 28.755790
u= 67.116918
n= 1
6	1	2	22.947397	66.000000	1
w= 28.755790
u= 67.116918
n= 1
15	1	1	23.000000	60.804515	1
w= 28.755790
u= 67.116918
n= 2
17	1	0	14.947397	66.000000	0
21	1	1	14.000000	58.000000	1
w= 28.755790
u= 67.116918
n= 2
3	1	1	24.755790	54.599883	0
18	1	0	25.755790	49.599883	0
w= 28.755790
u= 67.116918
n= 3
0	1	1	16.755790	53.242524	0
17	1	0	14.947397	66.000000	1
21	1	1	14.000000	59.242524	1
w= 28.755790
u= 67.116918
n= 3
3	1	1	24.755790	54.599883	1
6	1	2	22.947397	66.000000	0
15	1	0	23.000000	59.434246	1
w= 28.755790
u= 67.116918
n= 1
15	1	1	23.154589	59.434246	1
w= 28.755790
u= 67.116918
n= 3
0	1	1	16.755790	53.242524	1
17	1	0	14.947397	66.000000	0
21	1	1	14.000000	58.000000	1
w= 28.755790
u= 67.116918
n= 3
3	1	1	24.755790	53.353285	1
15	1	1	23.154589	59.434246	0
18	1	0	25.755790	49.599883	1
w= 28.755790
u= 67.116918
n= 2
3	1	1	24.755790	53.353285	0
18	1	0	25.755790	48.353285	0
w= 28.755790
u= 67.116918
n= 4
0	1	1	18.828349	53.242524	1
3	1	1	24.755790	53.353285	1
15	1	1	23.154589	59.434246	1
21	1	1	14.000000	58.000000	0
w= 28.755790
u= 67.116918
n= 4
0	1	0	14.659830	50.439887	1
3	1	1	24.755790	53.353285	0
9	1	0	14.917473	44.000000	1
15	1	1	23.154589	59.434246	0
w= 28.755790
u= 67.116918
n= 1
0	1	1	16.755790	52.000000	1
w= 28.755790
u= 67.116918
n= 3
0	1	1	16.755790	52.000000	0
9	1	0	14.089123	44.000000	1
13	1	0	6.000000	44.165054	1
w= 28.755790
u= 67.116918
n= 3
1	1	2	5.000000	57.165054	1
9	1	0	14.089123	44.000000	0
13	1	0	6.000000	45.821753	1
w= 28.755790
u= 67.116918
n= 3
1	1	2	5.000000	58.821753	1
12	1	0	5.000000	63.599883	1
13	1	0	6.000000	45.821753	0
w= 28.755790
u= 67.116918
n= 2
1	1	2	5.000000	58.821753	0
12	1	0	5.000000	65.000000	0
w= 28.180674
u= 68.486651
n= 25
0	1	1	16.755790	52.000000	0
1	1	2	5.000000	58.821753	0
2	1	0	15.000000	13.234110	0
3	1	1	12.953297	29.085107	1
4	1	0	21.000000	22.823956	1
5	1	0	21.000000	30.823956	0
6	1	2	22.947397	66.000000	0
7	1	0	5.000000	33.000000	1
8	1	1	18.648018	20.278291	1
9	1	0	14.089123	44.000000	0
10	1	0	20.882945	4.000000	0
11	1	1	23.907147	36.280536	0
12	1	0	5.000000	63.821753	0
13	1	0	6.000000	45.821753	0
14	1	0	17.000000	5.234110	0
15	1	1	23.154589	59.434246	0
16	1	0	3.000000	23.000000	0
17	1	0	14.000000	66.000000	0
18	1	0	24.897342	47.494837	0
19	1	0	21.341705	44.494837	0
20	1	2	4.000000	16.000000	0
21	1	1	14.000000	58.000000	0
22	1	0	6.000000	6.000000	0
23	1	0	14.000000	31.823956	1
24	1	0	11.000000	21.234110	1
w= 28.180674
u= 68.486651
n= 3
8	1	0	22.180674	12.595459	1
10	1	0	20.882945	4.000000	1
14	1	0	17.000000	5.234110	1
w= 28.180674
u= 68.486651
n= 2
8	1	1	22.180674	12.914293	1
10	1	0	20.882945	4.000000	0
w= 28.180674
u= 68.486651
n= 4
3	1	0	14.000000	34.000000	1
4	1	0	21.000000	22.823956	0
7	1	0	5.000000	33.000000	0
24	1	0	11.000000	21.234110	0
w= 28.180674
u= 68.486651
n= 4
3	1	0	4.000000	30.000000	1
7	1	0	5.000000	33.000000	1
23	1	0	14.000000	31.823956	0
24	1	0	11.000000	21.234110	1
w= 28.180674
u= 68.486651
n= 3
8	1	1	22.180674	12.914293	0
10	1	0	20.882945	4.000000	1
14	1	0	17.000000	5.004631	1
w= 28.180674
u= 68.486651
n= 2
10	1	0	24.180674	4.000000	0
14	1	0	17.000000	5.004631	0
w= 28.180674
u= 68.486651
n= 4
3	1	1	24.180674	56.862674	1
7	1	0	5.000000	33.000000	0
15	1	1	23.154589	59.434246	1
24	1	0	11.000000	21.234110	0
w= 28.180674
u= 68.486651
n= 1
3	1	0	24.180674	54.494837	1
w= 28.180674
u= 68.486651
n= 2
0	1	1	16.755790	52.000000	1
3	1	1	24.180674	54.494837	1
w= 28.180674
u= 68.486651
n= 2
6	1	2	22.947397	66.000000	1
15	1	0	22.894793	61.494837	1
w= 28.180674
u= 68.486651
n= 2
0	1	1	16.666667	52.000000	1
9	1	0	14.089123	44.000000	1
w= 28.180674
u= 68.486651
n= 1
15	1	1	23.000000	60.494837	1
w= 28.180674
u= 68.486651
n= 2
9	1	0	14.000000	44.000000	1
13	1	0	6.000000	45.821753	1
w= 28.180674
u= 68.486651
n= 3
0	1	1	16.180674	52.000000	1
3	1	1	24.180674	54.494837	0
21	1	1	14.000000	58.000000	1
w= 28.180674
u= 68.486651
n= 3
3	1	1	24.180674	54.494837	1
6	1	2	22.947397	66.000000	0
15	1	1	23.000000	59.557917	1
w= 28.180674
u= 68.486651
n= 1
9	1	0	13.514008	44.000000	1
w= 28.180674
u= 68.486651
n= 2
3	1	1	24.180674	53.557917	0
15	1	1	23.000000	59.557917	0
w= 28.180674
u= 68.486651
n= 3
0	1	1	16.180674	52.000000	0
17	1	0	14.000000	66.000000	1
21	1	1	14.000000	58.728989	1
w= 28.180674
u= 68.486651
n= 3
0	1	1	16.180674	52.000000	1
17	1	0	14.000000	66.000000	0
21	1	1	14.000000	58.000000	1
w= 28.180674
u= 68.486651
n= 3
7	1	0	5.000000	33.000000	1
9	1	0	14.089123	43.137326	1
13	1	0	6.000000	45.821753	0
w= 28.180674
u= 68.486651
n= 2
7	1	0	5.000000	32.137326	0
9	1	0	14.089123	43.137326	0
w= 28.180674
u= 68.486651
n= 3
0	1	1	16.180674	51.271011	1
9	1	0	14.089123	43.137326	1
21	1	1	14.000000	58.000000	0
w= 28.180674
u= 68.486651
n= 3
0	1	1	16.180674	51.271011	0
7	1	0	5.000000	32.137326	1
9	1	0	13.657787	43.055343	1
w= 28.180674
u= 68.486651
n= 2
7	1	0	5.000000	32.055343	0
9	1	0	13.657787	43.055343	0
w= 27.617061
u= 69.884337
n= 25
0	1	1	16.180674	51.271011	0
1	1	2	5.000000	58.739769	1
2	1	0	15.000000	13.000000	0
3	1	1	12.118227	25.441798	1
4	1	0	21.000000	22.819326	1
5	1	0	21.000000	30.823956	0
6	1	2	22.947397	66.000000	0
7	1	0	5.000000	31.234110	1
8	1	1	9.415010	63.610041	1
9	1	0	13.657787	43.055343	1
10	1	0	21.000000	4.000000	0
11	1	1	23.086839	36.280536	0
12	1	0	5.000000	63.821753	1
13	1	0	6.000000	45.739769	0
14	1	0	17.000000	5.000000	0
15	1	1	21.202594	43.016683	1
16	1	0	3.000000	23.000000	0
17	1	0	14.000000	66.000000	1
18	1	0	24.446971	47.044466	1
19	1	0	20.663225	44.044466	1
20	1	2	4.000000	16.000000	0
21	1	1	14.000000	58.000000	1
22	1	0	6.000000	6.000000	0
23	1	0	14.000000	31.823956	1
24	1	0	11.000000	21.234110	1
w= 27.617061
u= 69.884337
n= 5
3	1	0	23.617061	54.425591	0
4	1	0	21.000000	22.819326	0
7	1	0	5.000000	31.234110	0
23	1	0	14.000000	31.823956	0
24	1	0	11.000000	21.234110	0
w= 27.617061
u= 69.884337
n= 1
18	1	0	24.617061	61.425591	0
w= 27.617061
u= 69.884337
n= 4
9	1	0	13.657787	43.055343	0
14	1	0	17.000000	5.000000	1
15	1	0	23.617061	12.819326	1
19	1	0	20.663225	44.044466	0
w= 27.617061
u= 69.884337
n= 2
14	1	0	17.000000	5.000000	0
15	1	1	22.617061	13.819326	0
w= 27.617061
u= 69.884337
n= 3
0	1	1	16.180674	51.271011	1
12	1	0	22.617061	44.750315	1
19	1	0	20.663225	44.044466	1
w= 27.617061
u= 69.884337
n= 2
8	1	0	6.000000	64.000000	1
17	1	0	14.000000	66.000000	0
w= 27.617061
u= 69.884337
n= 2
8	1	1	6.000000	64.000000	1
17	1	0	14.000000	66.000000	1
w= 27.617061
u= 69.884337
n= 2
8	1	2	8.000000	64.000000	1
21	1	1	14.000000	58.000000	0
w= 27.617061
u= 69.884337
n= 1
17	1	0	14.947397	66.000000	1
w= 27.617061
u= 69.884337
n= 1
17	1	1	14.947397	66.000000	1
w= 27.617061
u= 69.884337
n= 2
8	1	2	6.947397	64.000000	1
17	1	1	14.947397	66.000000	0
w= 27.617061
u= 69.884337
n= 2
9	1	0	13.657787	43.055343	1
19	1	0	20.362978	44.044466	1
w= 27.617061
u= 69.884337
n= 3
1	1	2	5.000000	56.894793	1
8	1	2	6.947397	64.000000	0
13	1	0	6.000000	45.739769	1
w= 27.617061
u= 69.884337
n= 2
0	1	0	15.256788	52.065318	1
21	1	1	14.000000	58.000000	1
w= 27.617061
u= 69.884337
n= 1
19	1	0	20.322910	44.044466	1
w= 27.617061
u= 69.884337
n= 2
9	1	0	13.413120	42.566010	0
19	1	0	20.322910	44.044466	0
w= 27.617061
u= 69.884337
n= 2
9	1	0	13.413120	42.566010	1
13	1	0	6.000000	43.894793	1
w= 27.617061
u= 69.884337
n= 1
21	1	1	12.947397	58.000000	1
w= 27.617061
u= 69.884337
n= 1
0	1	1	15.256788	52.065318	1
w= 27.617061
u= 69.884337
n= 3
1	1	2	5.000000	56.894793	0
3	1	0	23.617061	54.425591	1
21	1	0	17.617061	58.000000	1
w= 27.617061
u= 69.884337
n= 3
0	1	0	14.734640	51.828701	1
1	1	2	5.000000	56.894793	1
12	1	0	22.617061	44.750315	0
w= 27.617061
u= 69.884337
n= 2
0	1	1	15.002652	51.828701	1
1	1	2	5.000000	56.894793	0
w= 27.617061
u= 69.884337
n= 1
21	1	0	17.555120	58.000000	1
w= 27.617061
u= 69.884337
n= 1
9	1	0	13.562138	42.566010	1
w= 27.617061
u= 69.884337
n= 3
1	1	2	5.000000	56.894793	1
3	1	0	23.617061	54.425591	0
21	1	1	12.947397	58.000000	1
w= 27.617061
u= 69.884337
n= 2
0	1	1	15.499865	51.828701	1
12	1	0	22.617061	44.750315	1
w= 27.617061
u= 69.884337
n= 3
9	1	0	13.674992	42.566010	1
11	1	1	23.086839	36.280536	1
19	1	0	20.322910	44.044466	1
w= 27.617061
u= 69.884337
n= 3
1	1	2	5.000000	56.894793	0
17	1	1	14.947397	66.000000	1
21	1	1	14.000000	59.578905	1
w= 27.617061
u= 69.884337
n= 2
9	1	0	14.335608	42.566010	1
13	1	0	6.000000	43.894793	0
w= 27.617061
u= 69.884337
n= 1
11	1	0	23.617061	37.823956	1
w= 27.617061
u= 69.884337
n= 3
7	1	0	5.000000	31.234110	1
9	1	0	13.840146	41.575086	1
23	1	0	14.000000	31.823956	1
w= 27.617061
u= 69.884337
n= 1
23	1	0	14.000000	31.819326	1
w= 27.617061
u= 69.884337
n= 3
0	1	0	14.734640	51.828701	1
1	1	2	5.000000	56.894793	1
12	1	0	22.617061	44.750315	0
w= 27.617061
u= 69.884337
n= 2
11	1	0	23.617061	37.823956	0
19	1	0	20.105456	44.044466	0
w= 27.617061
u= 69.884337
n= 2
7	1	0	5.000000	31.000000	1
24	1	0	11.000000	21.234110	1
w= 27.617061
u= 69.884337
n= 2
4	1	0	21.000000	22.819326	1
23	1	0	14.000000	31.575086	1
w= 27.617061
u= 69.884337
n= 3
0	1	1	15.004402	51.828701	1
1	1	2	5.000000	56.894793	0
12	1	0	22.617061	44.750315	1
w= 27.617061
u= 69.884337
n= 1
12	1	0	22.617061	44.747689	0
w= 27.617061
u= 69.884337
n= 4
0	1	1	15.004402	51.828701	0
8	1	2	6.947397	64.000000	1
17	1	1	14.947397	66.000000	0
21	1	2	10.381797	60.894793	1
w= 27.617061
u= 69.884337
n= 2
7	1	2	5.000000	30.575086	1
9	1	0	13.840146	41.575086	0
w= 27.617061
u= 69.884337
n= 1
24	1	0	11.000000	21.000000	1
w= 27.617061
u= 69.884337
n= 2
1	1	2	5.000000	56.894793	1
8	1	2	6.000000	64.000000	1
w= 27.617061
u= 69.884337
n= 3
4	1	0	21.000000	22.575086	1
15	1	1	22.617061	13.819326	1
23	1	0	14.000000	31.575086	0
w= 27.617061
u= 69.884337
n= 2
4	1	0	21.000000	22.575086	0
15	1	1	22.617061	13.575086	0
w= 27.617061
u= 69.884337
n= 2
17	1	1	14.947397	66.000000	1
21	1	1	14.381797	60.894793	1
w= 27.617061
u= 69.884337
n= 1
8	1	2	6.934400	64.000000	1
w= 27.617061
u= 69.884337
n= 3
13	1	0	6.000000	43.894793	1
17	1	0	4.000000	39.575086	1
21	1	1	14.381797	60.894793	0
w= 27.617061
u= 69.884337
n= 1
17	1	3	4.000000	39.575086	1
w= 27.617061
u= 69.884337
n= 3
0	1	1	15.004402	51.828701	1
13	1	0	6.000000	43.894793	0
17	1	0	17.592444	54.450208	1
w= 27.617061
u= 69.884337
n= 3
0	1	0	12.846091	50.567043	1
9	1	0	13.840146	41.575086	1
13	1	0	6.000000	43.894793	1
w= 27.617061
u= 69.884337
n= 3
0	1	1	11.834784	50.567043	1
9	1	0	13.840146	41.575086	0
13	1	0	6.000000	43.894793	0
w= 27.617061
u= 69.884337
n= 1
17	1	1	17.592444	54.450208	1
w= 27.617061
u= 69.884337
n= 2
0	1	1	13.114833	50.567043	1
9	1	0	13.840146	41.575086	1
w= 27.617061
u= 69.884337
n= 2
9	1	0	14.492626	41.575086	1
19	1	0	20.105456	44.044466	1
w= 27.617061
u= 69.884337
n= 2
11	1	0	23.617061	37.823956	1
19	1	0	20.320284	44.044466	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.425591	1
17	1	1	19.173250	54.450208	1
w= 27.617061
u= 69.884337
n= 2
7	1	0	5.000000	31.000000	1
24	1	0	11.000000	21.000000	0
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.425591	0
17	1	0	17.592444	54.450208	1
w= 27.617061
u= 69.884337
n= 2
7	1	2	5.000000	30.575086	1
24	1	0	11.000000	21.000000	1
w= 27.617061
u= 69.884337
n= 1
17	1	1	17.592444	54.450208	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.425591	1
17	1	1	19.173250	54.450208	1
w= 27.617061
u= 69.884337
n= 2
7	1	0	5.000000	31.000000	1
24	1	0	11.000000	21.000000	0
w= 27.617061
u= 69.884337
n= 2
7	1	2	5.000000	30.575086	1
24	1	0	11.000000	21.000000	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.425591	0
17	1	1	17.592444	54.450208	1
w= 27.617061
u= 69.884337
n= 2
7	1	0	5.000000	31.000000	1
24	1	0	11.000000	21.000000	0
w= 27.617061
u= 69.884337
n= 3
11	1	0	23.617061	37.823956	0
12	1	0	22.617061	44.747689	1
19	1	0	20.320284	44.919769	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.425591	1
12	1	0	22.617061	45.450208	1
w= 27.617061
u= 69.884337
n= 3
0	1	0	11.633252	49.089669	1
13	1	0	6.000000	43.894793	1
17	1	1	17.592444	54.450208	0
w= 27.617061
u= 69.884337
n= 1
0	1	1	12.129917	49.089669	1
w= 27.617061
u= 69.884337
n= 1
13	1	0	6.000000	43.284544	0
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.450208	1
18	1	0	24.617061	61.425591	1
w= 27.617061
u= 69.884337
n= 3
0	1	1	12.129917	49.089669	0
9	1	0	15.120195	41.575086	1
11	1	0	23.617061	37.823956	1
w= 27.617061
u= 69.884337
n= 3
7	1	0	5.000000	30.575086	1
16	1	0	3.000000	23.000000	1
24	1	0	11.000000	21.000000	1
w= 27.617061
u= 69.884337
n= 3
7	1	2	5.000000	30.575086	1
13	1	0	6.000000	43.284544	1
16	1	0	3.000000	23.000000	0
w= 27.617061
u= 69.884337
n= 3
0	1	1	12.129917	49.089669	1
9	1	0	14.492626	41.575086	1
11	1	0	23.617061	37.823956	0
w= 27.617061
u= 69.884337
n= 3
2	1	0	15.000000	13.000000	1
20	1	2	4.000000	16.000000	1
24	1	0	11.000000	20.575086	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.450208	0
18	1	0	24.617061	61.450208	0
w= 27.617061
u= 69.884337
n= 3
2	1	0	15.000000	13.000000	0
20	1	2	4.000000	16.000000	0
24	1	0	11.000000	21.000000	1
w= 27.617061
u= 69.884337
n= 2
0	1	1	11.502348	49.089669	1
9	1	0	14.492626	41.575086	0
w= 27.617061
u= 69.884337
n= 4
3	1	0	23.617061	54.450208	1
12	1	0	22.617061	45.622992	1
17	1	1	17.592444	54.450208	1
19	1	0	20.320284	44.919769	0
w= 27.617061
u= 69.884337
n= 1
17	1	0	17.592444	54.474825	1
w= 27.617061
u= 69.884337
n= 2
3	1	0	23.617061	54.499441	1
18	1	0	24.617061	61.450208	1
w= 27.617061
u= 69.884337
n= 1
1	1	2	5.000000	57.836147	1
w= 27.617061
u= 69.884337
n= 1
17	1	0	17.592444	54.500117	1
w= 27.617061
u= 69.884337
n= 1
17	1	1	17.592444	54.524058	1
w= 27.617061
u= 69.884337
n= 3
12	1	0	22.617061	45.524058	1
17	1	1	17.592444	54.524058	0
19	1	0	20.320284	44.919769	1
w= 27.617061
u= 69.884337
n= 1
3	1	0	23.617061	54.524058	1
w= 27.617061
u= 69.884337
n= 3
7	1	0	5.000000	31.000000	1
9	1	0	14.492626	41.575086	1
24	1	0	11.000000	21.000000	0
w= 27.617061
