3	1	0	10.500120	13.000000	1
12	1	0	7.000000	13.000000	1
16	1	0	3.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 1
7	1	1	7.000000	4.500000	1
w= 28.051925
u= 77.000064
n= 1
10	1	0	7.000000	8.500000	0
w= 28.051925
u= 77.000064
n= 2
7	1	1	7.000000	4.750000	1
10	1	0	7.000000	8.500000	1
w= 28.051925
u= 77.000064
n= 3
13	1	0	3.750000	3.000000	0
24	1	0	1.000000	2.000000	1
26	1	0	1.000000	3.500000	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	0
27	1	0	8.023958	1.000000	1
w= 28.051925
u= 77.000064
n= 2
7	1	1	7.000000	4.500000	1
10	1	0	7.000000	8.500000	0
w= 28.051925
u= 77.000064
n= 3
2	1	0	26.051925	12.275902	1
7	1	1	7.000000	4.500000	0
27	1	0	27.051925	14.000000	1
w= 28.051925
u= 77.000064
n= 1
2	1	0	26.051925	12.211373	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.211373	0
27	1	0	7.500120	14.000000	1
w= 28.051925
u= 77.000064
n= 3
13	1	0	3.750000	3.000000	1
24	1	0	1.000000	1.500000	1
26	1	0	1.000000	3.500000	0
w= 28.051925
u= 77.000064
n= 2
21	1	0	2.000000	14.000000	1
27	1	0	1.000000	14.000000	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	1
21	1	0	8.023958	2.000000	1
27	1	0	1.000000	14.000000	0
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	1
21	1	1	8.023958	2.000000	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	0
21	1	0	8.023958	2.000000	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	0
15	1	0	19.023958	3.061348	1
21	1	1	19.023958	2.000000	1
w= 28.051925
u= 77.000064
n= 1
15	1	0	19.023958	3.120534	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	1
15	1	0	19.023958	3.120534	0
21	1	0	8.023958	2.000000	1
w= 28.051925
u= 77.000064
n= 2
7	1	1	7.000000	4.500000	0
21	1	1	3.666667	2.000000	1
w= 28.051925
u= 77.000064
n= 2
7	1	1	7.000000	4.500000	1
21	1	0	8.023958	2.000000	1
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.500120	13.000000	1
3	1	0	10.666667	13.000000	1
5	1	0	11.000000	8.249940	1
12	1	0	7.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.500120	13.000000	0
3	1	0	10.500120	13.000000	1
5	1	0	11.000000	8.249940	0
12	1	0	7.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	0
8	1	0	22.582599	2.737269	1
21	1	0	22.317114	2.000000	1
w= 28.051925
u= 77.000064
n= 1
8	1	0	22.582599	2.796455	1
w= 28.051925
u= 77.000064
n= 3
8	1	0	22.582599	2.796455	0
14	1	0	26.051925	8.211373	1
21	1	0	25.246248	4.850227	1
w= 28.051925
u= 77.000064
n= 2
21	1	0	25.246248	4.800980	1
25	1	0	27.051925	3.058742	1
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.500120	13.000000	1
3	1	0	10.666667	13.000000	1
5	1	0	11.000000	8.249940	1
12	1	0	7.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 2
0	1	0	14.666667	13.000000	1
9	1	0	18.500120	13.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.211373	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 3
0	1	0	14.666667	13.000000	0
9	1	0	18.666667	13.000000	1
18	1	1	23.500120	13.000000	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	22.582599	2.796455	1
21	1	0	25.246248	4.732743	1
w= 28.051925
u= 77.000064
n= 1
2	1	0	26.051925	12.294512	1
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.435297	8.444629	1
9	1	0	18.666667	13.000000	0
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 4
8	1	0	22.582599	2.796455	0
14	1	0	26.051925	8.294512	0
21	1	0	25.583894	4.294512	1
23	1	1	25.424419	2.000000	1
w= 28.051925
u= 77.000064
n= 2
19	1	0	15.023958	3.000000	1
25	1	0	16.554854	3.058742	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
21	1	0	26.051925	4.294512	0
23	1	1	25.424419	2.000000	0
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.023958	3.000000	1
19	1	0	15.023958	3.000000	0
25	1	0	10.000000	3.058742	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.023958	3.000000	0
14	1	0	26.051925	8.294512	1
25	1	0	23.787200	11.120534	1
w= 28.051925
u= 77.000064
n= 3
9	1	0	18.666667	13.000000	1
14	1	0	26.051925	8.294512	0
25	1	0	17.666667	11.120534	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
9	1	0	18.666667	13.000000	0
25	1	0	23.051925	11.120534	1
w= 28.051925
u= 77.000064
n= 2
14	1	0	26.051925	8.294512	1
25	1	0	23.787200	11.120534	1
w= 28.051925
u= 77.000064
n= 2
1	1	0	22.415192	8.384315	1
4	1	1	18.435297	8.120534	1
w= 28.051925
u= 77.000064
n= 2
14	1	0	26.051925	8.294512	0
25	1	0	23.051925	11.120534	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
1	1	0	22.435297	8.384315	1
4	1	1	18.435297	8.120534	0
w= 28.051925
u= 77.000064
n= 3
11	1	0	14.523958	7.297856	1
18	1	1	23.666667	13.000000	0
25	1	0	15.495564	9.000000	1
w= 28.051925
u= 77.000064
n= 3
11	1	0	14.523958	7.297856	0
25	1	0	1.000000	13.000000	1
27	1	0	1.000000	14.000000	1
w= 28.051925
u= 77.000064
n= 3
16	1	0	3.000000	13.000000	1
25	1	0	1.000000	13.000000	0
27	1	0	3.000000	14.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 3
16	1	0	3.000000	13.000000	0
25	1	0	1.000000	13.000000	1
27	1	0	1.000000	14.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
18	1	1	23.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 2
25	1	0	1.000000	13.000000	0
27	1	0	11.666667	14.000000	1
w= 28.051925
u= 77.000064
n= 2
18	1	1	23.666667	13.000000	1
27	1	0	23.051925	11.120534	1
w= 28.051925
u= 77.000064
n= 3
9	1	0	18.666667	13.000000	1
18	1	1	23.666667	13.000000	0
27	1	0	17.666667	11.120534	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 2
9	1	0	18.666667	13.000000	0
27	1	0	23.051925	11.120534	1
w= 28.051925
u= 77.000064
n= 2
11	1	0	14.523958	7.297856	1
27	1	0	15.666667	8.657794	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
18	1	1	23.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 3
11	1	0	14.523958	7.297856	0
22	1	0	2.000000	9.000000	1
27	1	0	1.000000	8.657794	1
w= 28.051925
u= 77.000064
n= 3
22	1	0	2.000000	14.000000	1
25	1	0	1.000000	13.000000	1
27	1	0	1.000000	8.657794	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.415192	8.384315	1
4	1	1	18.435297	8.120534	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
16	1	0	3.000000	13.000000	1
22	1	0	3.000000	10.500000	1
25	1	0	1.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
4	1	1	18.415192	8.120534	1
11	1	0	14.523958	7.297856	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
9	1	0	18.666667	13.000000	1
16	1	0	3.000000	13.000000	0
22	1	0	18.666667	10.500000	1
w= 28.051925
u= 77.000064
n= 2
9	1	0	18.666667	13.000000	0
22	1	1	22.949181	10.500000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
9	1	0	18.666667	13.000000	1
22	1	0	18.666667	10.500000	1
w= 28.051925
u= 77.000064
n= 3
0	1	0	14.666667	13.000000	1
9	1	0	18.666667	13.000000	0
22	1	1	15.225459	10.500000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.435297	8.120534	1
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.666667	13.000000	0
9	1	0	18.666667	13.000000	1
11	1	0	14.523958	7.297856	0
22	1	0	18.666667	10.500000	1
w= 28.051925
u= 77.000064
n= 2
1	1	0	22.435297	8.384315	1
18	1	1	23.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 4
4	1	1	18.435297	8.120534	0
9	1	0	18.666667	13.000000	0
12	1	0	7.000000	13.000000	1
22	1	0	9.666667	10.500000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
18	1	1	23.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	1
13	1	0	3.833333	3.000000	1
24	1	0	1.000000	1.500000	0
w= 28.051925
u= 77.000064
n= 3
12	1	0	7.000000	13.000000	0
17	1	0	3.000000	8.000000	1
22	1	0	3.000000	6.416667	1
w= 28.051925
u= 77.000064
n= 3
17	1	0	3.000000	8.000000	0
21	1	0	26.051925	4.294512	1
22	1	1	26.051925	6.416667	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 2
1	1	0	22.415192	8.384315	1
4	1	1	18.435297	8.120534	1
w= 28.051925
u= 77.000064
n= 2
4	1	1	18.415192	8.120534	1
11	1	0	14.523958	7.297856	1
w= 28.051925
u= 77.000064
n= 4
14	1	0	26.051925	8.294512	0
17	1	0	3.000000	8.000000	1
21	1	0	26.051925	4.294512	0
22	1	0	3.083333	5.333333	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	0
13	1	0	3.750000	3.000000	1
24	1	0	1.000000	1.500000	1
w= 28.051925
u= 77.000064
n= 4
8	1	0	22.582599	2.796455	1
17	1	0	3.000000	8.000000	0
22	1	1	23.359377	4.856408	1
23	1	1	25.424419	2.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 1
23	1	1	25.581599	2.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	1
8	1	0	7.422186	2.796455	1
22	1	1	23.359377	4.856408	0
w= 28.051925
u= 77.000064
n= 2
4	1	0	18.523958	8.601847	0
11	1	0	14.523958	7.297856	0
w= 28.051925
u= 77.000064
n= 4
6	1	1	11.023958	3.000000	1
7	1	1	7.000000	4.500000	0
8	1	0	11.000000	2.796455	1
19	1	0	15.023958	3.000000	1
w= 28.051925
u= 77.000064
n= 2
13	1	0	3.750000	3.000000	0
24	1	0	21.834225	1.500000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 5
6	1	1	11.023958	3.000000	0
8	1	0	3.000000	2.796455	1
13	1	0	3.750000	3.000000	1
19	1	0	15.023958	3.000000	0
26	1	0	1.000000	3.500000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
0	1	0	14.666667	13.000000	1
9	1	0	18.666667	13.000000	1
13	1	0	15.922111	13.000000	1
w= 28.051925
u= 77.000064
n= 3
7	1	1	7.000000	4.500000	1
8	1	0	4.000000	2.796455	1
26	1	0	1.000000	3.500000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 3
0	1	0	14.666667	13.000000	0
9	1	0	18.666667	13.000000	0
13	1	0	11.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 1
7	1	1	7.023958	4.500000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
3	1	0	17.523998	3.249940	1
15	1	0	19.023958	3.120534	1
19	1	0	15.023958	3.000000	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	1
7	1	1	7.749940	4.500000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 3
3	1	0	7.148928	3.249940	1
15	1	0	19.023958	3.120534	0
19	1	0	15.023958	3.000000	0
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.023958	3.000000	0
7	1	0	19.084225	3.000000	1
15	1	0	19.023958	3.120534	1
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.023958	3.000000	1
7	1	0	8.000000	3.000000	1
15	1	0	19.023958	3.120534	0
w= 28.051925
u= 77.000064
n= 1
7	1	1	7.601773	3.000000	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	8.000000	3.249940	1
8	1	0	4.000000	2.796455	0
w= 28.051925
u= 77.000064
n= 2
7	1	1	7.523958	3.000000	1
8	1	0	4.000000	2.796455	1
w= 28.051925
u= 77.000064
n= 1
8	1	0	4.000000	2.952084	0
w= 28.051925
u= 77.000064
n= 4
3	1	0	4.000000	3.249940	1
6	1	1	11.023958	3.000000	0
8	1	0	4.000000	2.952084	1
17	1	0	3.000000	8.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 7
3	1	0	11.523958	3.249940	1
6	1	1	11.023958	3.000000	1
7	1	1	7.523958	3.000000	0
8	1	0	4.000000	2.952084	0
17	1	0	3.000000	8.000000	0
19	1	0	15.023958	3.000000	1
20	1	0	14.190665	4.249940	1
w= 28.051925
u= 77.000064
n= 6
3	1	0	17.523998	9.071334	1
4	1	0	18.523958	8.601847	1
6	1	1	11.023958	3.000000	0
11	1	0	14.523958	7.297856	1
19	1	0	15.023958	2.999880	0
20	1	0	14.190665	4.249940	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 1
3	1	0	16.809335	9.071334	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
4	1	0	9.601847	8.601847	1
10	1	0	7.000000	8.500000	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	18.415192	9.071334	1
9	1	0	18.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 1
5	1	1	22.574211	8.249940	1
w= 28.051925
u= 77.000064
n= 1
1	1	0	13.493081	8.384315	1
w= 28.051925
u= 77.000064
n= 2
5	1	1	22.574211	8.071241	1
15	1	0	19.023958	3.120534	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	18.574211	9.000000	0
9	1	0	18.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 1
11	1	0	14.574211	7.297856	1
w= 28.051925
u= 77.000064
n= 2
12	1	0	7.000000	13.000000	1
13	1	0	10.724451	13.000000	1
w= 28.051925
u= 77.000064
n= 1
15	1	0	19.023958	3.000000	0
w= 28.051925
u= 77.000064
n= 4
1	1	0	5.601847	8.384315	1
11	1	0	14.574211	7.297856	0
16	1	0	3.000000	13.000000	1
17	1	0	3.000000	8.000000	1
w= 28.051925
u= 77.000064
n= 2
5	1	1	22.574211	8.000000	1
22	1	1	23.359377	4.856408	1
w= 28.051925
u= 77.000064
n= 2
5	1	1	22.574211	8.071241	1
22	1	1	23.359377	4.856408	0
w= 28.051925
u= 77.000064
n= 5
1	1	0	22.574211	8.384315	1
14	1	0	26.051925	8.294512	1
16	1	0	3.000000	13.000000	0
17	1	0	3.000000	8.000000	0
22	1	1	23.359377	4.856408	1
w= 28.051925
u= 77.000064
n= 2
22	1	1	23.475030	4.834725	1
23	1	1	25.581599	2.000000	1
w= 28.051925
u= 77.000064
n= 1
2	1	0	26.051925	12.192629	1
w= 28.051925
u= 77.000064
n= 2
12	1	0	7.000000	13.000000	0
13	1	0	11.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 3
0	1	0	14.666667	13.000000	1
10	1	0	14.574211	8.500000	1
11	1	0	14.574211	7.297856	1
w= 28.051925
u= 77.000064
n= 3
5	1	0	5.836544	8.071241	1
17	1	0	3.000000	8.000000	1
18	1	1	23.666667	13.000000	0
w= 28.051925
u= 77.000064
n= 2
4	1	0	9.601847	8.000000	0
13	1	0	11.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 1
5	1	0	6.066226	8.071241	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	18.574211	9.000000	1
11	1	0	18.574211	6.724874	1
w= 28.051925
u= 77.000064
n= 2
0	1	0	14.666667	13.000000	0
10	1	0	14.574211	8.000000	0
w= 28.051925
u= 77.000064
n= 4
3	1	0	11.000000	9.000000	1
4	1	0	9.601847	8.000000	1
10	1	0	14.574211	8.000000	1
11	1	0	18.574211	6.724874	0
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.415192	8.384315	1
11	1	0	18.574211	6.724874	1
18	1	1	23.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
22	1	1	23.316011	4.834725	0
23	1	1	25.581599	2.000000	0
w= 28.051925
u= 77.000064
n= 2
3	1	0	18.415192	9.000000	1
4	1	0	9.601847	8.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
4	1	0	9.601847	8.000000	1
5	1	0	6.857518	8.071241	1
w= 28.051925
u= 77.000064
n= 1
10	1	0	14.415192	8.000000	0
w= 28.051925
u= 77.000064
n= 2
4	1	0	9.601847	8.000000	0
5	1	0	6.066226	8.071241	1
w= 28.051925
u= 77.000064
n= 3
3	1	0	2.066226	9.000000	1
16	1	0	3.000000	13.000000	1
27	1	0	1.000000	8.657794	1
w= 28.051925
u= 77.000064
n= 3
5	1	0	6.066226	8.071241	0
8	1	0	4.000000	2.952084	1
17	1	0	3.000000	3.000000	1
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.666667	13.000000	1
8	1	0	4.000000	2.952084	0
9	1	0	18.666667	13.000000	1
17	1	1	19.415192	9.223150	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.485197	1
16	1	0	3.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 3
3	1	0	2.066226	7.485197	0
10	1	0	14.415192	8.000000	1
27	1	0	12.601847	8.657794	1
w= 28.051925
u= 77.000064
n= 2
11	1	0	18.415192	6.724874	1
15	1	0	19.023958	3.000000	1
w= 28.051925
u= 77.000064
n= 2
11	1	0	18.574211	6.724874	1
15	1	0	19.023958	3.000000	0
w= 28.051925
u= 77.000064
n= 4
0	1	0	14.666667	13.000000	0
9	1	0	18.666667	13.000000	0
14	1	0	26.051925	8.294512	1
17	1	0	25.166667	13.000000	1
w= 28.051925
u= 77.000064
n= 4
14	1	0	26.051925	8.294512	0
16	1	0	3.000000	13.000000	1
17	1	1	3.000000	13.000000	1
25	1	0	1.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 3
4	1	0	9.601847	8.000000	1
10	1	0	14.415192	8.000000	0
27	1	0	11.415192	8.657794	1
w= 28.051925
u= 77.000064
n= 1
11	1	0	18.415192	9.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
4	1	0	9.601847	8.000000	0
27	1	0	19.415192	6.000000	0
w= 28.051925
u= 77.000064
n= 2
13	1	0	11.000000	13.000000	1
25	1	0	9.666667	13.000000	1
w= 28.051925
u= 77.000064
n= 1
16	1	0	3.000000	12.485197	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.485197	1
16	1	0	3.000000	12.005015	1
w= 28.051925
u= 77.000064
n= 3
12	1	0	7.000000	13.000000	1
13	1	0	11.000000	13.000000	0
25	1	0	8.500000	13.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
12	1	0	7.000000	13.000000	0
25	1	0	17.415192	5.999880	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.466887	1
8	1	0	4.000000	2.952084	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
16	1	0	3.000000	3.000000	1
17	1	1	3.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 1
3	1	0	2.066226	7.485197	0
w= 28.051925
u= 77.000064
n= 4
8	1	0	4.000000	13.000000	1
12	1	0	7.000000	13.000000	1
16	1	0	3.000000	3.000000	0
17	1	1	3.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.485197	1
17	1	1	3.000000	9.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	2.000000	13.000000	0
12	1	0	7.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 4
3	1	0	2.066226	7.485197	0
4	1	0	9.601847	8.000000	1
13	1	0	11.000000	13.000000	1
17	1	0	10.415192	9.373309	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 5
4	1	0	9.601847	8.000000	0
11	1	0	18.415192	9.000000	1
13	1	0	11.000000	13.000000	0
17	1	0	21.415192	9.373309	1
27	1	0	19.415192	6.000000	1
w= 28.051925
u= 77.000064
n= 5
3	1	0	2.066226	7.485197	1
8	1	0	2.000000	13.000000	1
11	1	0	18.415192	9.000000	0
17	1	1	3.000000	9.373309	1
27	1	0	19.415192	6.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 5
3	1	0	2.066226	7.485197	0
8	1	0	2.000000	13.000000	0
11	1	0	18.415192	9.000000	1
17	1	0	21.415192	9.373309	1
27	1	0	19.415192	6.000000	1
w= 28.051925
u= 77.000064
n= 4
11	1	0	18.415192	9.000000	0
12	1	0	7.000000	13.000000	1
17	1	1	7.000000	12.071241	1
27	1	0	19.415192	6.000000	0
w= 28.051925
u= 77.000064
n= 3
3	1	0	2.066226	7.485197	1
8	1	0	2.000000	13.000000	1
17	1	0	3.066226	12.071241	1
w= 28.051925
u= 77.000064
n= 1
12	1	0	7.066226	12.571241	0
w= 28.051925
u= 77.000064
n= 1
3	1	0	2.066226	7.466887	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	7.066226	13.000000	1
12	1	0	7.066226	12.571241	1
w= 28.051925
u= 77.000064
n= 2
5	1	0	6.066226	8.071241	1
12	1	0	7.066226	12.464379	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.466887	0
17	1	0	3.066226	13.000000	0
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.294512	1
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 4
5	1	0	6.066226	8.071241	0
8	1	0	7.066226	13.000000	0
12	1	0	10.566226	13.000000	1
13	1	0	11.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	12.192629	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 3
11	1	0	18.415192	9.000000	1
12	1	0	10.566226	13.000000	0
13	1	0	22.166667	13.000000	1
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.415192	8.384315	0
17	1	0	3.066226	13.000000	1
18	1	1	3.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 2
2	1	0	26.051925	13.000000	0
14	1	0	26.051925	8.294512	0
w= 28.051925
u= 77.000064
n= 4
2	1	0	26.051925	13.000000	1
11	1	0	18.415192	9.000000	0
13	1	0	22.415192	13.000000	1
14	1	0	26.051925	8.294512	1
w= 28.051925
u= 77.000064
n= 1
17	1	0	3.066226	12.466887	1
w= 28.051925
u= 77.000064
n= 1
2	1	0	26.051925	12.726535	0
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.466887	1
17	1	0	3.066226	12.071241	1
w= 28.051925
u= 77.000064
n= 2
3	1	0	2.066226	7.071241	1
26	1	0	1.000000	3.500000	1
w= 28.051925
u= 77.000064
n= 3
3	1	0	2.066226	7.071241	0
21	1	0	26.051925	4.294512	1
26	1	0	27.051925	3.500000	1
w= 28.051925
u= 77.000064
n= 3
21	1	0	26.051925	4.294512	0
22	1	1	23.316011	4.834725	1
26	1	0	21.857292	3.500000	1
w= 28.051925
u= 77.000064
n= 4
3	1	0	2.066226	7.071241	1
5	1	0	6.066226	8.071241	1
17	1	0	3.066226	11.533113	1
18	1	1	3.000000	13.000000	0
w= 28.051925
u= 77.000064
n= 3
15	1	0	19.023958	3.000000	1
22	1	1	23.316011	4.834725	0
26	1	0	20.316011	3.500000	1
w= 28.051925
