n= 4
2	1	0	548.289967	2243.159662	1
3	1	3	569.577436	2392.000000	1
8	1	1	861.289967	2081.159662	0
14	1	1	274.000000	1829.755825	1
w= 2014.292792
u= 73.175432
n= 1
3	1	0	446.684522	2413.000000	1
w= 2014.292792
u= 73.175432
n= 1
3	1	2	548.289967	2413.000000	1
w= 2014.292792
u= 73.175432
n= 3
1	1	1	1579.824068	1642.726824	0
8	1	1	861.289967	2081.159662	1
16	1	1	1173.253559	1638.816964	1
w= 2014.292792
u= 73.175432
n= 2
3	1	1	1877.292792	2307.809879	1
18	1	0	1582.539928	2409.000000	1
w= 2014.292792
u= 73.175432
n= 3
3	1	1	1877.292792	2307.809879	0
11	1	0	1135.178226	2424.000000	1
18	1	2	1370.084072	2409.000000	1
w= 2014.292792
u= 73.175432
n= 2
8	1	1	861.289967	2091.171056	0
16	1	1	1173.253559	1638.816964	0
w= 2014.292792
u= 73.175432
n= 2
2	1	0	548.289967	2413.000000	0
14	1	1	274.000000	1829.755825	0
w= 2014.292792
u= 73.175432
n= 4
2	1	0	548.289967	2413.000000	1
11	1	0	327.000000	2424.000000	1
14	1	1	274.000000	1829.755825	1
18	1	2	1370.084072	2409.000000	0
w= 2014.292792
u= 73.175432
n= 3
2	1	0	548.289967	2413.000000	0
11	1	1	264.289967	1164.687090	0
14	1	1	274.000000	1829.755825	0
w= 1974.006937
u= 74.668808
n= 20
0	1	1	1378.181681	549.000000	0
1	1	1	1578.774882	1631.566305	0
2	1	0	446.684522	2413.000000	1
3	1	1	1807.652917	2307.809879	0
4	1	0	725.684522	2509.741158	0
5	1	0	200.326360	40.000000	0
6	1	0	200.665272	119.978008	0
7	1	1	40.000000	121.000000	0
8	1	1	861.289967	2091.171056	1
9	1	1	200.846550	631.489125	0
10	1	1	126.000000	2409.672492	0
11	1	1	126.000000	1085.033330	0
12	1	3	629.259601	1275.159662	1
13	1	1	521.924139	426.000000	0
14	1	1	274.000000	1829.755825	1
15	1	3	805.463689	1903.709018	1
16	1	1	1172.318256	1638.816964	1
17	1	1	971.630661	547.000000	0
18	1	2	1279.392020	2409.000000	0
19	1	1	511.010994	1966.665774	1
w= 1974.006937
u= 74.668808
n= 4
0	1	1	1378.181681	549.000000	1
2	1	0	446.684522	2413.000000	0
14	1	1	274.000000	1829.755825	0
19	1	0	1602.006937	141.000000	1
w= 1974.006937
u= 74.668808
n= 7
1	1	1	1578.774882	1631.566305	1
3	1	1	1807.652917	2307.809879	1
8	1	1	861.289967	2091.171056	0
12	1	3	629.259601	1275.159662	0
15	1	3	1701.006937	1903.709018	1
16	1	1	1172.318256	1638.816964	0
18	1	2	1279.392020	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
0	1	1	1378.181681	549.000000	0
19	1	1	1833.006937	373.000000	0
w= 1974.006937
u= 74.668808
n= 4
0	1	1	1378.181681	549.000000	1
1	1	1	1296.865329	1631.566305	1
16	1	1	1172.318256	1638.816964	1
17	1	1	971.630661	547.000000	1
w= 1974.006937
u= 74.668808
n= 3
3	1	1	1807.652917	2307.809879	0
15	1	3	1701.006937	1440.664514	0
18	1	2	1279.392020	2409.000000	0
w= 1974.006937
u= 74.668808
n= 1
1	1	1	1338.711645	1631.566305	1
w= 1974.006937
u= 74.668808
n= 6
0	1	1	1378.181681	549.000000	0
1	1	1	204.000000	1631.566305	1
11	1	1	126.000000	1085.033330	1
14	1	1	274.000000	1829.755825	1
16	1	1	1172.318256	1638.816964	0
17	1	1	971.630661	547.000000	0
w= 1974.006937
u= 74.668808
n= 1
11	1	0	869.365857	1585.171056	0
w= 1974.006937
u= 74.668808
n= 4
1	1	1	204.000000	1631.566305	0
14	1	1	1409.206366	1829.755825	1
16	1	1	1172.318256	1638.816964	1
18	1	2	1279.392020	2409.000000	1
w= 1974.006937
u= 74.668808
n= 4
3	1	1	1807.652917	2307.809879	1
14	1	1	1639.749577	1829.755825	1
15	1	3	1701.006937	1440.664514	1
16	1	1	1172.318256	1638.816964	0
w= 1974.006937
u= 74.668808
n= 1
3	1	0	1816.006937	2413.000000	0
w= 1974.006937
u= 74.668808
n= 2
8	1	1	861.289967	2091.171056	1
18	1	0	1286.006937	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
12	1	3	629.259601	1275.159662	1
15	1	3	566.295291	1440.664514	1
w= 1974.006937
u= 74.668808
n= 1
14	1	1	1643.322415	1612.783881	0
w= 1974.006937
u= 74.668808
n= 1
18	1	2	1286.006937	2409.000000	0
w= 1974.006937
u= 74.668808
n= 3
4	1	0	725.684522	2509.741158	1
8	1	3	803.555309	2091.171056	1
18	1	2	1286.006937	2409.000000	1
w= 1974.006937
u= 74.668808
n= 1
4	1	0	725.684522	2510.000000	1
w= 1974.006937
u= 74.668808
n= 1
18	1	0	1331.555309	2329.822857	0
w= 1974.006937
u= 74.668808
n= 6
0	1	1	1378.181681	549.000000	1
12	1	0	1259.451846	1275.159662	1
14	1	1	1643.322415	1612.783881	1
15	1	3	566.295291	1440.664514	0
16	1	1	1172.318256	1638.816964	1
17	1	1	971.630661	547.000000	1
w= 1974.006937
u= 74.668808
n= 2
4	1	0	725.684522	2510.000000	0
8	1	3	803.555309	2091.000000	0
w= 1974.006937
u= 74.668808
n= 3
12	1	1	1722.006937	1275.159662	1
16	1	1	1172.318256	1638.816964	0
17	1	1	971.630661	547.000000	0
w= 1974.006937
u= 74.668808
n= 1
14	1	1	1598.966504	1612.783881	1
w= 1974.006937
u= 74.668808
n= 2
0	1	1	1369.497593	549.000000	1
17	1	1	971.630661	547.000000	1
w= 1974.006937
u= 74.668808
n= 2
13	1	1	521.924139	426.000000	1
17	1	1	962.946573	547.000000	1
w= 1974.006937
u= 74.668808
n= 3
9	1	1	200.846550	631.489125	1
13	1	1	513.240051	426.000000	1
17	1	1	962.946573	547.000000	0
w= 1974.006937
u= 74.668808
n= 3
12	1	1	1722.006937	1275.159662	0
14	1	1	1342.202606	1612.783881	1
16	1	1	1172.318256	1638.816964	1
w= 1974.006937
u= 74.668808
n= 2
0	1	3	1349.518001	549.000000	1
12	1	1	1722.006937	1275.159662	1
w= 1974.006937
u= 74.668808
n= 2
9	1	1	155.000000	631.489125	0
13	1	1	513.240051	426.000000	0
w= 1974.006937
u= 74.668808
n= 4
3	1	0	1816.006937	2413.000000	1
8	1	3	803.555309	2091.000000	1
16	1	0	1385.052273	2337.000000	1
18	1	0	1331.555309	2329.822857	1
w= 1974.006937
u= 74.668808
n= 5
3	1	0	1816.006937	2413.000000	0
4	1	0	725.684522	2510.000000	1
11	1	0	869.365857	1585.171056	1
15	1	3	566.295291	1440.664514	1
16	1	1	889.334477	2003.000000	1
w= 1974.006937
u= 74.668808
n= 1
4	1	0	1537.006937	2510.000000	0
w= 1974.006937
u= 74.668808
n= 1
8	1	0	1595.006937	2091.000000	1
w= 1974.006937
u= 74.668808
n= 1
16	1	1	789.290973	2003.000000	1
w= 1974.006937
u= 74.668808
n= 1
11	1	0	1102.522190	1585.171056	0
w= 1974.006937
u= 74.668808
n= 1
8	1	3	1819.006937	1896.791139	1
w= 1974.006937
u= 74.668808
n= 1
14	1	1	1342.202606	1640.201528	0
w= 1974.006937
u= 74.668808
n= 2
8	1	0	1595.006937	2042.084386	1
14	1	1	1342.202606	1640.201528	1
w= 1974.006937
u= 74.668808
n= 3
3	1	0	1816.006937	2413.000000	1
8	1	3	1819.006937	2078.806451	1
14	1	1	1342.202606	1640.201528	0
w= 1974.006937
u= 74.668808
n= 1
18	1	0	1335.087542	2329.822857	1
w= 1974.006937
u= 74.668808
n= 1
16	1	1	835.522190	2003.000000	1
w= 1974.006937
u= 74.668808
n= 2
1	1	1	204.000000	1631.566305	1
15	1	3	478.019359	1440.664514	1
w= 1974.006937
u= 74.668808
n= 2
3	1	0	1258.006937	2413.000000	1
8	1	3	1819.006937	2078.806451	0
w= 1974.006937
u= 74.668808
n= 2
3	1	1	138.000000	2337.566305	1
10	1	1	126.000000	2409.672492	1
w= 1974.006937
u= 74.668808
n= 3
8	1	3	1819.006937	2078.806451	1
16	1	1	835.522190	2003.000000	0
18	1	0	1406.756601	2329.822857	1
w= 1974.006937
u= 74.668808
n= 3
1	1	1	204.000000	1631.566305	0
15	1	3	566.295291	1440.664514	1
16	1	1	835.522190	2003.000000	1
w= 1974.006937
u= 74.668808
n= 3
2	1	0	446.684522	2413.000000	1
3	1	0	489.606389	2337.566305	1
10	1	1	126.000000	2409.672492	0
w= 1974.006937
u= 74.668808
n= 2
2	1	0	1258.006937	2413.000000	1
3	1	0	489.606389	2337.566305	0
w= 1974.006937
u= 74.668808
n= 2
2	1	1	194.606389	2337.566305	1
10	1	1	126.000000	2409.672492	1
w= 1974.006937
u= 74.668808
n= 1
2	1	0	158.000000	2316.857444	1
w= 1974.006937
u= 74.668808
n= 1
2	1	2	173.606389	2316.857444	1
w= 1974.006937
u= 74.668808
n= 2
2	1	2	173.606389	2316.857444	0
10	1	0	1625.410837	764.497909	0
w= 1974.006937
u= 74.668808
n= 4
0	1	3	1345.779946	549.000000	1
12	1	1	1722.006937	1275.159662	0
14	1	1	1342.202606	1640.201528	1
17	1	1	962.946573	547.000000	1
w= 1974.006937
u= 74.668808
n= 1
14	1	1	1338.464551	1640.201528	0
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	0
18	1	0	1335.087542	2329.822857	1
w= 1974.006937
u= 74.668808
n= 2
11	1	0	1102.522190	1585.171056	1
16	1	1	861.038498	2003.000000	1
w= 1974.006937
u= 74.668808
n= 1
16	1	3	876.725387	2003.000000	1
w= 1974.006937
u= 74.668808
n= 2
4	1	0	1537.006937	2510.000000	1
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 1
11	1	0	1118.656822	1585.171056	1
w= 1974.006937
u= 74.668808
n= 2
1	1	1	204.000000	1631.566305	1
15	1	3	522.517547	1440.664514	1
w= 1974.006937
u= 74.668808
n= 2
11	1	0	1134.549666	1585.171056	1
14	1	1	1338.464551	1640.201528	1
w= 1974.006937
u= 74.668808
n= 1
4	1	0	121.000000	2510.000000	0
w= 1974.006937
u= 74.668808
n= 2
0	1	3	1345.779946	549.000000	0
17	1	1	959.208517	623.422465	0
w= 1974.006937
u= 74.668808
n= 2
0	1	3	1345.779946	549.000000	1
14	1	1	1349.894135	1640.201528	1
w= 1974.006937
u= 74.668808
n= 1
15	1	3	552.473330	1440.664514	1
w= 1974.006937
u= 74.668808
n= 1
16	1	3	888.154971	2003.000000	1
w= 1974.006937
u= 74.668808
n= 1
11	1	0	1130.086406	1585.171056	1
w= 1974.006937
u= 74.668808
n= 1
11	1	1	1058.373611	1486.406213	0
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	1
18	1	2	1381.120087	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	0
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	1
18	1	2	1381.120087	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	0
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	1
18	1	2	1381.120087	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
15	1	3	533.947131	1440.664514	1
16	1	3	888.154971	2003.000000	0
w= 1974.006937
u= 74.668808
n= 3
8	1	3	1819.006937	2078.806451	0
16	1	3	888.154971	2003.000000	1
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 1
15	1	3	552.473330	1440.664514	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	1
18	1	2	1381.120087	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	0
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	1
18	1	2	1381.120087	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.806451	0
18	1	2	1358.186708	2409.000000	1
w= 1974.006937
u= 74.668808
n= 2
11	1	1	1058.373611	1486.406213	1
16	1	3	906.681170	2003.000000	1
w= 1974.006937
u= 74.668808
n= 3
2	1	2	173.606389	2316.857444	1
3	1	0	489.606389	2337.566305	1
18	1	0	373.000000	2113.219736	1
w= 1974.006937
u= 74.668808
n= 1
11	1	1	1081.362514	1486.406213	0
w= 1974.006937
u= 74.668808
n= 3
0	1	3	1345.779946	549.000000	0
14	1	1	1448.850834	2002.000000	0
16	1	3	906.681170	2003.000000	0
w= 1974.006937
u= 74.668808
n= 2
2	1	0	173.606389	2391.810161	1
4	1	0	121.000000	2510.000000	1
w= 1974.006937
u= 74.668808
n= 1
2	1	2	173.606389	2390.810161	1
w= 1974.006937
u= 74.668808
n= 1
3	1	0	489.606389	2413.000000	0
w= 1974.006937
u= 74.668808
n= 1
18	1	0	373.000000	2141.635403	1
w= 1974.006937
u= 74.668808
n= 1
4	1	0	1853.006937	2510.000000	0
w= 1974.006937
u= 74.668808
n= 1
2	1	0	173.606389	2413.000000	1
w= 1974.006937
u= 74.668808
n= 1
2	1	2	173.606389	2413.000000	1
w= 1974.006937
u= 74.668808
n= 4
2	1	2	173.606389	2413.000000	0
9	1	1	155.000000	631.489125	1
13	1	1	513.240051	426.000000	1
18	1	0	399.414810	942.676401	1
w= 1974.006937
u= 74.668808
n= 4
1	1	1	204.000000	1631.566305	0
11	1	1	1081.362514	1486.406213	1
15	1	0	872.981627	1227.000000	1
17	1	1	959.208517	623.422465	1
w= 1974.006937
u= 74.668808
n= 3
0	1	3	1345.779946	549.000000	1
11	1	1	1081.362514	1486.406213	0
15	1	2	841.630059	1222.483504	1
w= 1974.006937
u= 74.668808
n= 5
9	1	1	155.000000	631.489125	0
12	1	1	1722.006937	1275.159662	1
13	1	1	513.240051	426.000000	0
18	1	3	1833.006937	942.676401	1
19	1	1	1833.006937	373.000000	1
w= 1974.006937
u= 74.668808
n= 4
0	1	3	1345.779946	549.000000	0
13	1	1	513.240051	426.000000	1
15	1	3	544.436553	1294.700053	1
17	1	1	959.208517	623.422465	0
w= 1974.006937
u= 74.668808
n= 3
17	1	1	959.208517	623.422465	1
18	1	0	1189.737508	1218.844938	1
19	1	1	1833.006937	373.000000	0
w= 1974.006937
u= 74.668808
n= 2
12	1	1	1722.006937	1275.159662	0
18	1	2	1101.649451	1281.400692	1
w= 1974.006937
u= 74.668808
n= 1
13	1	1	476.077589	426.000000	1
w= 1974.006937
u= 74.668808
n= 2
17	1	1	957.575343	547.000000	0
18	1	2	1101.649451	1281.400692	0
w= 1974.006937
u= 74.668808
n= 1
15	1	3	548.395592	1308.812660	1
w= 1974.006937
u= 74.668808
n= 2
15	1	3	549.537853	1308.812660	1
17	1	1	957.575343	547.000000	1
w= 1974.006937
u= 74.668808
n= 1
17	1	1	959.208517	547.000000	0
w= 1974.006937
u= 74.668808
n= 1
15	1	3	549.628504	1313.207567	1
w= 1974.006937
u= 74.668808
n= 2
9	1	1	155.000000	631.489125	1
13	1	1	451.477935	426.000000	1
w= 1974.006937
u= 74.668808
n= 4
5	1	0	200.326360	40.000000	1
6	1	0	200.665272	119.978008	1
13	1	3	442.484008	426.000000	1
15	1	3	549.628504	1313.207567	0
w= 1974.006937
u= 74.668808
n= 1
5	1	0	722.930999	40.000000	0
w= 1974.006937
u= 74.668808
n= 4
6	1	0	200.665272	119.978008	0
9	1	1	155.000000	631.489125	0
13	1	0	661.163526	426.000000	1
17	1	1	959.208517	547.000000	1
w= 1974.006937
u= 74.668808
n= 2
0	1	3	1345.779946	549.000000	1
17	1	3	1055.043499	547.000000	1
w= 1974.006937
u= 74.668808
n= 2
0	1	3	1349.518001	549.000000	1
12	1	1	1722.006937	1275.159662	1
w= 1974.006937
u= 74.668808
n= 3
9	1	1	155.000000	631.489125	1
15	1	3	549.628504	1313.207567	1
17	1	0	712.609052	877.305755	1
w= 1974.006937
u= 74.668808
n= 6
9	1	1	155.000000	631.489125	0
13	1	0	661.163526	426.000000	0
14	1	1	1448.850834	2002.000000	1
15	1	3	549.628504	1313.207567	0
16	1	3	906.681170	2003.000000	1
17	1	1	1285.425483	2003.000000	1
w= 1974.006937
u= 74.668808
n= 4
5	1	0	722.930999	40.000000	1
9	1	1	155.000000	631.489125	1
13	1	0	661.163526	426.000000	1
14	1	0	634.882693	292.215424	1
w= 1974.006937
u= 74.668808
n= 4
5	1	0	722.930999	40.000000	0
9	1	1	155.000000	631.489125	0
14	1	1	989.433013	638.952938	1
18	1	2	1101.649451	1281.400692	1
w= 1974.006937
u= 74.668808
n= 2
16	1	3	906.681170	2003.000000	0
17	1	1	1369.324073	2003.000000	0
w= 1974.006937
u= 74.668808
n= 2
11	1	1	1081.362514	1486.406213	1
18	1	2	1101.649451	1308.118129	1
w= 1974.006937
u= 74.668808
n= 2
9	1	1	155.000000	631.489125	1
13	1	0	458.079208	426.000000	1
w= 1974.006937
u= 74.668808
n= 3
5	1	0	722.930999	40.000000	1
13	1	1	451.477935	426.000000	1
15	1	3	549.628504	1313.207567	1
w= 1974.006937
u= 74.668808
n= 1
5	1	0	1025.718001	40.000000	0
w= 1974.006937
u= 74.668808
n= 1
13	1	1	469.429297	426.000000	1
w= 1974.006937
u= 74.668808
n= 4
9	1	1	155.000000	631.489125	0
10	1	0	1625.410837	764.497909	1
13	1	3	1440.534486	426.000000	1
15	1	3	549.628504	1313.207567	0
w= 1974.006937
u= 74.668808
n= 4
0	1	1	524.032843	549.000000	1
12	1	1	1722.006937	1275.159662	0
14	1	1	989.433013	638.952938	0
15	1	3	549.628504	1313.207567	1
w= 1974.006937
u= 74.668808
n= 2
11	1	0	624.611451	2150.379779	0
18	1	2	1101.649451	1308.118129	0
w= 1974.006937
u= 74.668808
n= 2
10	1	0	1633.735519	764.497909	0
13	1	3	1440.534486	426.000000	0
w= 1974.006937
u= 74.668808
n= 3
0	1	1	524.032843	549.000000	0
15	1	1	1448.850834	2002.000000	1
17	1	1	1369.324073	2003.000000	1
w= 1974.006937
u= 74.668808
n= 5
1	1	1	204.000000	1631.566305	1
15	1	1	1448.850834	2002.000000	0
16	1	3	906.681170	2003.000000	1
17	1	0	832.596945	1390.761668	1
18	1	2	1101.649451	1308.118129	1
w= 1974.006937
u= 74.668808
n= 1
18	1	0	665.318598	1305.076769	1
w= 1974.006937
u= 74.668808
n= 3
1	1	1	204.000000	1631.566305	0
17	1	1	1003.505629	2003.000000	1
18	1	0	665.318598	1305.076769	0
w= 1974.006937
u= 74.668808
n= 1
16	1	3	906.587220	2003.000000	1
w= 1974.006937
u= 74.668808
n= 4
0	1	1	524.032843	549.000000	1
14	1	1	989.433013	638.952938	1
17	1	0	922.896988	1273.734749	1
18	1	0	665.318598	1305.076769	1
w= 1974.006937
u= 74.668808
n= 1
16	1	1	1003.505629	2003.000000	1
w= 1974.006937
u= 74.668808
n= 1
18	1	0	665.318598	1308.118129	1
w= 1974.006937
u= 74.668808
n= 1
14	1	1	986.371294	628.013664	1
w= 1974.006937
u= 74.668808
n= 2
5	1	0	1025.718001	40.000000	1
14	1	3	887.183431	558.199694	1
w= 1974.006937
u= 74.668808
n= 2
16	1	1	1003.505629	2003.000000	0
17	1	0	891.595487	1263.264445	1
w= 1974.006937
u= 74.668808
n= 1
18	1	0	1076.106382	1325.590666	1
w= 1974.006937
u= 74.668808
n= 3
1	1	1	204.000000	1631.566305	1
17	1	1	454.618068	1263.264445	1
18	1	0	1076.106382	1325.590666	0
w= 1974.006937
u= 74.668808
n= 2
5	1	0	1025.718001	40.000000	0
14	1	1	966.779140	639.509900	0
w= 1974.006937
u= 74.668808
n= 3
0	1	1	1369.497593	549.000000	1
13	1	3	1440.534486	426.000000	1
14	1	1	966.779140	639.509900	1
w= 1974.006937
u= 74.668808
n= 1
14	1	1	917.906659	639.509900	1
w= 1974.006937
u= 74.668808
n= 1
14	1	3	897.145653	639.509900	0
w= 1974.006937
u= 74.668808
n= 2
1	1	1	204.000000	1631.566305	0
17	1	1	504.185658	1263.264445	0
w= 1974.006937
u= 74.668808
n= 5
0	1	1	1369.497593	549.000000	0
10	1	0	1633.735519	764.497909	1
12	1	1	1722.006937	1275.159662	1
13	1	1	1722.006937	426.000000	1
19	1	1	1833.006937	373.000000	1
w= 1974.006937
u= 74.668808
n= 3
6	1	0	200.665272	119.978008	1
9	1	1	155.000000	631.489125	1
19	1	0	452.970711	141.000000	1
w= 1974.006937
u= 74.668808
n= 2
6	1	0	1046.130022	119.978008	1
14	1	3	897.145653	639.509900	1
w= 1974.006937
u= 74.668808
n= 1
10	1	0	315.680024	764.497909	0
w= 1974.006937
u= 74.668808
n= 1
13	1	1	1712.213925	426.000000	1
w= 1974.006937
u= 74.668808
n= 2
9	1	1	155.000000	674.837920	0
19	1	0	452.970711	141.000000	0
w= 1974.006937
u= 74.668808
n= 2
6	1	1	1498.484679	121.000000	0
14	1	3	897.145653	639.509900	0
w= 1974.006937
u= 74.668808
n= 3
8	1	3	1819.006937	2078.806451	1
12	1	1	1722.006937	1275.236793	1
13	1	1	1712.213925	426.000000	0
w= 1974.006937
u= 74.668808
n= 2
8	1	3	1819.006937	2078.883582	0
12	1	1	1722.006937	1275.236793	0
w= 1934.526798
u= 76.192661
n= 20
0	1	1	1369.497593	549.000000	1
1	1	1	204.000000	1631.566305	0
2	1	2	158.000000	2316.920735	0
3	1	0	489.606389	2413.000000	0
4	1	0	1584.145916	2510.000000	0
5	1	0	945.000000	40.000000	0
6	1	1	1498.484679	121.000000	1
7	1	1	40.000000	121.000000	0
8	1	3	1397.371112	1231.989741	1
9	1	1	155.000000	662.000000	0
10	1	0	315.680024	764.497909	0
11	1	0	624.611451	1933.514315	0
12	1	1	1316.192592	498.142049	1
13	1	1	1422.495824	1743.709239	1
14	1	3	896.802605	630.915920	1
15	1	1	1416.312705	2002.000000	1
16	1	1	922.361925	2002.135236	0
17	1	1	504.185658	1263.264445	0
18	1	0	1044.641792	1322.609417	1
19	1	0	452.000000	141.000000	0
w= 1934.526798
u= 76.192661
n= 1
6	1	0	1813.526798	121.000000	0
w= 1934.526798
u= 76.192661
n= 2
0	1	1	1731.526798	549.000000	1
6	1	0	1813.526798	121.000000	1
w= 1934.526798
u= 76.192661
n= 1
6	1	0	1101.331050	119.361834	1
w= 1934.526798
u= 76.192661
n= 1
0	1	3	1731.526798	549.000000	0
w= 1934.526798
u= 76.192661
n= 1
6	1	1	1143.789874	1045.142049	0
w= 1934.526798
u= 76.192661
n= 3
4	1	0	1584.145916	2510.000000	1
13	1	0	1508.526798	2298.000000	1
16	1	1	922.361925	2002.135236	1
w= 1934.526798
u= 76.192661
n= 2
16	1	1	922.361925	2003.000000	1
17	1	1	504.185658	1263.264445	1
w= 1934.526798
u= 76.192661
n= 1
13	1	1	1682.526798	2124.000000	1
w= 1934.526798
u= 76.192661
n= 2
16	1	1	970.967500	2003.000000	0
17	1	1	504.185658	1263.264445	0
w= 1934.526798
u= 76.192661
n= 2
6	1	1	1143.789874	1045.142049	1
8	1	0	1555.526798	1183.000000	1
w= 1934.526798
u= 76.192661
n= 1
6	1	0	1254.135650	1045.142049	0
w= 1934.526798
u= 76.192661
n= 1
4	1	0	121.000000	2510.000000	0
w= 1934.526798
u= 76.192661
n= 2
14	1	3	842.656239	640.618628	1
19	1	0	452.000000	141.000000	1
w= 1934.526798
u= 76.192661
n= 1
12	1	1	1320.003546	498.142049	0
w= 1934.526798
u= 76.192661
n= 2
15	1	3	1416.312705	2002.000000	1
16	1	1	970.967500	2003.000000	1
w= 1934.526798
u= 76.192661
n= 1
16	1	1	965.121654	2003.000000	0
w= 1934.526798
u= 76.192661
n= 1
14	1	3	843.745273	640.618628	1
