n= 3
10	1	0	49.846476	25.153524	1
12	1	0	51.205937	22.931194	1
42	1	0	47.275521	19.288520	1
w= 58.372761
u= 68.353800
n= 2
3	1	0	10.564042	5.000000	0
6	1	1	7.000000	3.000000	0
w= 58.372761
u= 68.353800
n= 1
12	1	1	51.372761	22.931194	1
w= 58.372761
u= 68.353800
n= 1
42	1	0	25.000000	20.000000	0
w= 58.372761
u= 68.353800
n= 2
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
10	1	0	49.372761	25.153524	1
12	1	1	51.372761	22.931194	0
w= 58.372761
u= 68.353800
n= 2
21	1	0	48.641726	7.940072	1
27	1	1	53.372761	3.000000	1
w= 58.372761
u= 68.353800
n= 3
12	1	1	51.372761	22.931194	1
21	1	0	48.641726	7.940072	0
27	1	1	53.372761	18.191281	1
w= 58.372761
u= 68.353800
n= 2
12	1	1	51.372761	22.931194	0
27	1	0	52.632848	16.931194	0
w= 58.372761
u= 68.353800
n= 3
16	1	0	31.000000	16.000000	1
18	1	0	42.632848	13.931194	0
19	1	0	37.732222	21.030569	1
w= 58.372761
u= 68.353800
n= 3
13	1	0	21.000000	32.000000	1
17	1	0	32.906912	28.205259	1
20	1	0	39.372761	34.000000	0
w= 58.372761
u= 68.353800
n= 2
11	1	1	21.000000	11.000000	1
16	1	0	31.000000	15.762791	1
w= 58.372761
u= 68.353800
n= 3
13	1	0	21.000000	32.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
10	1	0	49.609266	25.153524	1
12	1	1	51.372761	22.931194	1
w= 58.372761
u= 68.353800
n= 1
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 2
10	1	0	49.372761	25.153524	1
12	1	1	51.372761	22.931194	0
w= 58.372761
u= 68.353800
n= 3
17	1	0	33.205259	28.205259	0
18	1	0	42.632848	13.931194	1
19	1	0	37.794063	20.794063	1
w= 58.372761
u= 68.353800
n= 3
23	1	1	52.564042	34.000000	1
25	1	1	46.564042	30.153524	1
41	1	0	54.564042	30.153524	1
w= 58.372761
u= 68.353800
n= 2
11	1	1	21.000000	10.762791	1
22	1	0	25.564042	5.000000	1
w= 58.372761
u= 68.353800
n= 4
16	1	0	31.000000	15.762791	0
17	1	0	33.205259	28.205259	1
18	1	0	42.632848	13.931194	0
19	1	0	37.732222	21.030569	1
w= 58.372761
u= 68.353800
n= 1
25	1	1	46.564042	30.000000	1
w= 58.372761
u= 68.353800
n= 3
2	1	1	24.564042	3.000000	1
11	1	1	21.000000	10.762791	0
22	1	0	25.564042	4.762791	1
w= 58.372761
u= 68.353800
n= 2
7	1	0	51.372761	38.000000	0
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
23	1	1	52.564042	34.000000	0
41	1	0	54.564042	3.000000	0
w= 58.372761
u= 68.353800
n= 2
10	1	0	49.609266	25.153524	1
12	1	1	51.372761	22.931194	1
w= 58.372761
u= 68.353800
n= 3
10	1	1	51.372761	27.931194	0
12	1	1	51.372761	22.931194	0
25	1	1	46.564042	30.000000	0
w= 58.372761
u= 68.353800
n= 2
7	1	0	51.372761	38.000000	1
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 3
17	1	0	33.205259	28.205259	0
18	1	0	42.632848	13.931194	1
19	1	0	38.030569	21.030569	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
18	1	0	42.632848	13.931194	0
19	1	0	37.732222	21.030569	1
w= 58.372761
u= 68.353800
n= 3
2	1	1	24.564042	3.000000	0
11	1	1	21.000000	10.762791	1
22	1	0	25.564042	5.000000	1
w= 58.372761
u= 68.353800
n= 3
11	1	1	21.000000	11.000000	1
16	1	0	31.000000	15.762791	1
22	1	0	25.564042	5.000000	0
w= 58.372761
u= 68.353800
n= 2
18	1	0	42.632848	13.931194	1
19	1	0	38.030569	21.030569	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	1
17	1	0	33.205259	28.205259	0
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 4
1	1	1	7.000000	10.000000	1
11	1	1	20.762791	11.000000	1
16	1	0	31.000000	15.762791	0
34	1	0	23.000000	13.000000	1
w= 58.372761
u= 68.353800
n= 4
18	1	0	42.931194	13.931194	1
19	1	0	38.030569	21.030569	0
21	1	0	48.641726	7.940072	1
27	1	0	52.632848	16.931194	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 4
1	1	1	7.000000	10.000000	0
11	1	1	21.000000	11.000000	1
16	1	0	31.000000	15.762791	1
34	1	0	23.000000	13.000000	0
w= 58.372761
u= 68.353800
n= 1
21	1	0	48.940072	7.940072	0
w= 58.372761
u= 68.353800
n= 3
18	1	0	42.931194	13.931194	0
27	1	0	52.931194	16.931194	1
40	1	0	55.372761	11.574818	1
w= 58.372761
u= 68.353800
n= 1
40	1	0	55.372761	11.507383	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	1
17	1	0	33.205259	28.205259	0
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 3
21	1	0	48.940072	7.940072	1
27	1	0	52.931194	16.931194	0
40	1	0	55.372761	11.372761	1
w= 58.372761
u= 68.353800
n= 2
11	1	1	21.000000	11.000000	0
16	1	0	31.237209	15.762791	0
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
21	1	0	48.940072	7.623970	0
40	1	0	55.372761	11.372761	0
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	1
17	1	0	33.205259	28.205259	0
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	1
17	1	0	33.205259	28.205259	0
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	1
17	1	0	33.205259	28.205259	0
20	1	0	39.410517	34.000000	1
w= 58.372761
u= 68.353800
n= 3
7	1	0	51.372761	38.000000	0
17	1	0	33.205259	28.205259	1
20	1	0	39.372761	34.000000	1
w= 58.372761
u= 68.353800
n= 2
17	1	0	33.167502	28.167502	0
20	1	0	39.372761	34.000000	0
w= 58.335004
u= 68.398041
n= 43
0	1	0	7.000000	38.000000	0
1	1	1	7.000000	10.000000	0
2	1	1	24.564042	3.000000	0
3	1	0	9.000000	5.000000	0
4	1	0	21.000000	24.000000	0
5	1	1	38.564042	3.000000	0
6	1	1	7.000000	3.000000	0
7	1	0	51.335004	38.000000	0
8	1	0	27.000000	38.000000	0
9	1	1	7.000000	30.000000	0
10	1	1	50.266198	27.931194	0
11	1	1	21.000000	11.000000	0
12	1	1	51.030569	22.931194	0
13	1	0	21.000000	32.000000	0
14	1	0	7.000000	25.000000	0
15	1	0	36.564042	8.000000	0
16	1	0	31.237209	15.762791	0
17	1	0	33.167502	28.167502	0
18	1	0	42.931194	13.632848	0
19	1	0	38.030569	20.969431	0
20	1	0	39.335004	34.000000	0
21	1	0	48.940072	7.623970	0
22	1	0	25.564042	5.000000	0
23	1	1	51.303955	33.931194	0
24	1	0	6.000000	16.000000	0
25	1	1	46.266198	29.931194	0
26	1	1	14.000000	13.000000	0
27	1	0	52.632848	16.931194	0
28	1	1	21.000000	29.000000	0
29	1	0	17.000000	17.000000	0
30	1	0	16.000000	21.000000	0
31	1	0	11.000000	33.000000	0
32	1	0	7.000000	35.000000	0
33	1	0	3.000000	33.000000	0
34	1	0	22.000000	13.000000	0
35	1	0	5.000000	12.000000	0
36	1	0	7.000000	22.000000	0
37	1	0	29.000000	35.000000	0
38	1	0	17.000000	37.000000	0
39	1	0	3.000000	20.000000	0
40	1	0	55.191281	11.372761	0
41	1	0	54.316103	3.000000	0
42	1	0	25.000000	19.525582	0
w= 57.168304
u= 69.793919
n= 43
0	1	0	7.000000	38.000000	0
1	1	1	7.000000	10.000000	0
2	1	1	24.564042	3.000000	0
3	1	0	9.000000	5.000000	0
4	1	0	21.000000	24.000000	1
5	1	1	38.564042	3.000000	0
6	1	1	7.000000	3.000000	0
7	1	0	34.975038	33.606577	1
8	1	0	27.000000	38.000000	1
9	1	1	7.000000	30.000000	1
10	1	1	19.570232	32.404397	1
11	1	1	21.000000	11.000000	0
12	1	1	40.237520	27.176094	1
13	1	0	21.000000	32.000000	1
14	1	0	7.000000	25.000000	0
15	1	0	36.564042	8.000000	0
16	1	0	31.237209	15.762791	0
17	1	0	33.167502	28.167502	1
18	1	0	42.931194	13.632848	0
19	1	0	38.030569	20.969431	1
20	1	0	39.335004	34.000000	1
21	1	0	48.940072	7.623970	0
22	1	0	25.564042	5.000000	0
23	1	1	51.303955	33.931194	0
24	1	0	6.000000	16.000000	0
25	1	1	46.266198	29.931194	1
26	1	1	14.000000	13.000000	0
27	1	0	22.904310	21.637417	1
28	1	1	21.000000	29.000000	1
29	1	0	17.000000	17.000000	0
30	1	0	16.000000	21.000000	1
31	1	0	11.000000	33.000000	1
32	1	0	7.000000	35.000000	0
33	1	0	3.000000	33.000000	0
34	1	0	22.000000	13.000000	0
35	1	0	5.000000	12.000000	0
36	1	0	7.000000	22.000000	0
37	1	0	29.000000	35.000000	1
38	1	0	17.000000	37.000000	0
39	1	0	3.000000	20.000000	0
40	1	0	17.540992	29.524132	1
41	1	0	14.236467	30.993790	1
42	1	0	25.000000	19.525582	1
w= 57.168304
u= 69.793919
n= 1
4	1	0	50.168304	38.000000	1
w= 57.168304
u= 69.793919
n= 1
30	1	0	52.168304	21.000000	0
w= 57.168304
u= 69.793919
n= 2
31	1	0	9.570232	33.000000	1
32	1	0	7.000000	35.000000	1
w= 57.168304
u= 69.793919
n= 2
27	1	0	16.000000	21.637417	0
42	1	0	25.000000	19.525582	0
w= 57.168304
u= 69.793919
n= 1
40	1	0	54.168304	12.395737	0
w= 57.168304
u= 69.793919
n= 2
33	1	0	3.000000	33.000000	1
41	1	0	5.000000	30.993790	1
w= 57.168304
u= 69.793919
n= 1
10	1	0	21.000000	24.637417	1
w= 57.168304
u= 69.793919
n= 2
31	1	0	11.000000	33.000000	0
32	1	0	7.000000	35.000000	0
w= 57.168304
u= 69.793919
n= 3
12	1	0	50.168304	24.931194	1
19	1	0	38.030569	20.969431	0
30	1	0	52.168304	21.000000	1
w= 57.168304
u= 69.793919
n= 2
17	1	0	32.975038	27.662379	1
19	1	0	38.030569	20.969431	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.931194	13.632848	1
19	1	0	38.182593	20.869933	1
w= 57.168304
u= 69.793919
n= 1
25	1	1	46.299655	29.931194	0
w= 57.168304
u= 69.793919
n= 4
7	1	0	21.000000	31.687341	1
8	1	0	27.000000	38.000000	0
17	1	0	32.975038	27.662379	0
37	1	0	29.000000	35.000000	0
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.945507	13.632848	0
19	1	0	38.182593	20.869933	0
w= 57.168304
u= 69.793919
n= 1
20	1	0	39.000000	33.637417	1
w= 57.168304
u= 69.793919
n= 3
4	1	0	50.168304	38.000000	0
17	1	0	32.975038	27.662379	1
20	1	0	38.637417	33.530887	1
w= 57.168304
u= 69.793919
n= 2
4	1	0	50.168304	38.000000	1
13	1	0	50.168304	38.000000	1
w= 57.168304
u= 69.793919
n= 2
12	1	0	50.168304	24.931194	0
30	1	0	52.168304	18.931194	0
w= 57.168304
u= 69.793919
n= 2
32	1	0	7.000000	35.000000	1
33	1	0	3.000000	34.000000	1
w= 57.168304
u= 69.793919
n= 2
9	1	1	7.000000	28.993790	1
14	1	0	7.000000	25.000000	1
w= 57.168304
u= 69.793919
n= 1
41	1	0	5.000000	30.000000	1
w= 57.168304
u= 69.793919
n= 2
9	1	1	7.000000	28.000000	1
41	1	0	5.000000	30.000000	0
w= 57.168304
u= 69.793919
n= 2
10	1	0	21.000000	24.637417	0
28	1	1	21.000000	29.637417	1
w= 57.168304
u= 69.793919
n= 1
7	1	0	21.000000	32.000000	1
w= 57.168304
u= 69.793919
n= 3
10	1	0	21.000000	24.637417	1
17	1	0	32.662379	27.505925	1
20	1	0	38.637417	33.530887	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	1
4	1	0	7.000000	38.000000	1
13	1	0	50.168304	38.000000	0
w= 57.168304
u= 69.793919
n= 2
9	1	1	15.000000	30.000000	1
14	1	0	7.000000	25.000000	0
w= 57.168304
u= 69.793919
n= 5
7	1	0	21.000000	32.000000	0
9	1	1	15.000000	30.000000	0
12	1	0	50.168304	24.931194	1
25	1	1	46.299655	29.931194	1
28	1	0	49.743948	27.931194	1
w= 57.168304
u= 69.793919
n= 1
12	1	1	50.168304	24.931194	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	0
4	1	0	27.106530	38.000000	1
8	1	0	27.000000	38.000000	1
w= 57.168304
u= 69.793919
n= 2
23	1	1	51.303955	33.931194	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 3
10	1	0	21.000000	24.168304	1
17	1	0	32.662379	27.505925	0
27	1	0	16.000000	21.637417	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	1
32	1	0	7.000000	36.000000	1
33	1	0	3.000000	34.000000	0
w= 57.168304
u= 69.793919
n= 4
4	1	1	21.000000	10.000000	1
8	1	0	27.000000	38.000000	0
11	1	1	21.000000	11.000000	1
22	1	0	25.564042	5.000000	1
w= 57.168304
u= 69.793919
n= 2
10	1	0	21.000000	24.168304	0
27	1	0	16.000000	21.168304	0
w= 57.168304
u= 69.793919
n= 2
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
w= 57.168304
u= 69.793919
n= 2
25	1	1	46.299655	30.193125	0
28	1	0	51.168304	27.193125	0
w= 57.168304
u= 69.793919
n= 2
2	1	1	24.564042	3.000000	1
22	1	0	25.564042	4.000000	1
w= 57.168304
u= 69.793919
n= 6
4	1	1	21.000000	10.000000	0
11	1	0	12.000000	17.000000	1
24	1	0	6.000000	16.000000	1
27	1	0	16.000000	21.168304	1
29	1	0	17.000000	17.000000	1
35	1	0	5.000000	12.000000	1
w= 57.168304
u= 69.793919
n= 6
11	1	1	50.168304	25.193125	1
12	1	1	50.168304	24.931194	1
24	1	0	6.000000	16.000000	0
27	1	0	16.000000	21.168304	0
29	1	0	17.000000	17.000000	0
35	1	0	5.000000	12.000000	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	0
32	1	0	7.000000	35.000000	1
33	1	0	3.000000	34.000000	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	1
32	1	0	7.000000	36.000000	1
33	1	0	3.000000	34.000000	0
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 4
11	1	1	50.168304	25.193125	0
12	1	0	7.000000	24.931194	1
14	1	0	7.000000	25.000000	1
36	1	0	7.000000	22.000000	1
w= 57.168304
u= 69.793919
n= 3
10	1	0	21.000000	24.168304	1
14	1	0	21.000000	25.000000	1
17	1	0	32.662379	27.505925	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	0
32	1	0	7.000000	35.000000	1
33	1	0	3.000000	34.000000	1
w= 57.168304
u= 69.793919
n= 5
10	1	0	21.000000	24.168304	0
11	1	1	50.168304	25.193125	1
14	1	1	50.168304	24.884222	1
17	1	0	32.662379	27.505925	0
30	1	0	52.168304	18.931194	1
w= 57.168304
u= 69.793919
n= 3
12	1	0	7.000000	24.931194	0
36	1	0	7.000000	21.931194	1
39	1	0	3.000000	20.000000	1
w= 57.168304
u= 69.793919
n= 3
2	1	1	24.564042	3.000000	0
4	1	1	21.000000	10.000000	1
22	1	0	25.564042	5.000000	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	1
32	1	0	7.000000	36.000000	1
33	1	0	3.000000	34.000000	0
w= 57.168304
u= 69.793919
n= 3
24	1	0	6.000000	16.000000	1
36	1	0	7.000000	21.931194	0
39	1	0	3.000000	19.931194	1
w= 57.168304
u= 69.793919
n= 3
10	1	0	21.000000	24.168304	1
11	1	0	21.000000	25.000000	1
17	1	0	32.662379	27.505925	1
w= 57.168304
u= 69.793919
n= 2
4	1	1	21.000000	11.000000	0
22	1	0	25.564042	5.000000	0
w= 57.168304
u= 69.793919
n= 2
14	1	1	50.168304	25.193125	0
30	1	0	52.168304	18.931194	0
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 4
9	1	1	15.000000	30.000000	1
10	1	0	21.000000	24.168304	0
11	1	1	19.000000	29.931194	1
17	1	0	32.662379	27.505925	0
w= 57.168304
u= 69.793919
n= 2
9	1	1	7.000000	30.000000	1
41	1	0	5.000000	30.000000	1
w= 57.168304
u= 69.793919
n= 3
24	1	0	6.000000	16.000000	0
36	1	0	7.000000	21.931194	1
39	1	0	3.000000	20.000000	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	0
32	1	0	7.000000	35.000000	1
33	1	0	3.000000	34.000000	1
w= 57.168304
u= 69.793919
n= 2
32	1	0	7.000000	35.000000	0
33	1	0	3.000000	33.000000	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 2
11	1	1	23.000000	29.931194	1
17	1	0	32.662379	27.505925	1
w= 57.168304
u= 69.793919
n= 4
9	1	1	7.000000	30.000000	0
21	1	0	48.940072	7.623970	1
33	1	0	3.000000	33.000000	0
41	1	0	54.168304	3.000000	1
w= 57.168304
u= 69.793919
n= 2
17	1	0	32.818585	27.505925	1
20	1	0	38.637417	33.530887	1
w= 57.168304
u= 69.793919
n= 3
12	1	0	7.000000	24.931194	1
36	1	0	7.000000	22.000000	1
39	1	0	3.000000	20.000000	0
w= 57.168304
u= 69.793919
n= 2
7	1	0	21.000000	32.000000	1
11	1	0	21.000000	31.687341	1
w= 57.168304
u= 69.793919
n= 3
17	1	0	32.818585	27.349719	1
19	1	0	38.182593	20.869933	1
20	1	0	38.637417	33.530887	0
w= 57.168304
u= 69.793919
n= 1
11	1	0	21.000000	31.531135	1
w= 57.168304
u= 69.793919
n= 3
7	1	0	21.000000	32.000000	0
10	1	0	21.000000	24.168304	1
11	1	0	21.000000	24.168304	1
w= 57.168304
u= 69.793919
n= 3
7	1	0	21.000000	32.000000	1
10	1	0	21.000000	31.531135	1
11	1	0	21.000000	24.168304	0
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 2
12	1	0	7.000000	25.000000	0
36	1	0	7.000000	22.000000	0
w= 57.168304
u= 69.793919
n= 3
17	1	0	32.818585	27.349719	0
18	1	0	42.945507	13.632848	1
19	1	0	38.338799	20.869933	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	43.101713	13.632848	1
19	1	0	38.338799	20.869933	0
w= 57.168304
u= 69.793919
n= 3
7	1	0	21.000000	32.000000	0
10	1	0	21.000000	24.168304	1
11	1	0	21.000000	24.168304	1
w= 57.168304
u= 69.793919
n= 3
10	1	1	50.168304	25.040427	1
11	1	0	21.000000	24.168304	0
14	1	1	50.168304	25.193125	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.948950	13.632848	1
19	1	0	38.338799	20.869933	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 4
9	1	1	7.000000	30.000000	1
10	1	0	7.000000	25.040427	1
12	1	0	7.000000	25.000000	1
14	1	1	50.168304	25.193125	0
w= 57.168304
u= 69.793919
n= 2
18	1	0	43.101713	13.632848	1
19	1	0	38.338799	20.869933	0
w= 57.168304
u= 69.793919
n= 4
9	1	1	7.000000	30.000000	0
10	1	0	21.000000	24.168304	1
11	1	0	21.000000	24.168304	1
12	1	0	7.000000	25.000000	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	7.000000	38.000000	1
10	1	0	21.000000	24.168304	0
11	1	0	7.000000	38.000000	1
w= 57.168304
u= 69.793919
n= 4
0	1	1	19.000000	29.168304	1
9	1	1	7.000000	30.000000	1
11	1	0	7.000000	38.000000	0
12	1	0	7.000000	25.000000	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 5
0	1	0	21.000000	29.168304	1
7	1	0	21.000000	32.000000	1
9	1	1	7.000000	30.000000	0
12	1	0	7.000000	25.000000	0
17	1	0	32.818585	27.349719	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 1
0	1	1	21.000000	29.168304	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.948950	13.632848	1
19	1	0	38.338799	20.869933	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.948950	13.632848	0
19	1	0	38.186036	20.869933	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	21.000000	24.168304	1
7	1	0	21.000000	32.000000	0
10	1	0	21.000000	24.168304	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 2
17	1	0	32.665822	27.502482	0
19	1	0	38.186036	20.869933	0
w= 57.168304
u= 69.793919
n= 4
0	1	1	50.168304	24.887665	1
10	1	0	21.000000	24.168304	0
14	1	1	50.168304	25.193125	1
30	1	0	52.168304	18.931194	1
w= 57.168304
u= 69.793919
n= 1
30	1	0	52.168304	18.887665	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	21.000000	24.168304	1
10	1	0	21.000000	24.168304	1
14	1	1	50.168304	25.193125	0
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 4
0	1	0	21.000000	24.168304	0
10	1	0	36.168304	24.693886	1
17	1	0	32.665822	27.502482	1
19	1	0	38.186036	20.869933	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 6
3	1	0	9.000000	5.000000	1
4	1	1	21.000000	11.000000	1
10	1	0	21.000000	8.000000	1
17	1	0	32.665822	27.502482	0
19	1	0	38.186036	20.869933	0
22	1	0	25.564042	5.000000	1
w= 57.168304
u= 69.793919
n= 2
7	1	0	21.000000	32.000000	1
22	1	1	21.000000	29.168304	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 2
3	1	0	7.000000	5.000000	1
6	1	1	7.000000	3.000000	1
w= 57.168304
u= 69.793919
n= 2
3	1	0	7.000000	5.000000	0
6	1	1	10.564042	3.000000	0
w= 57.168304
u= 69.793919
n= 3
4	1	1	21.000000	11.000000	0
6	1	1	10.564042	3.000000	1
10	1	0	21.000000	6.000000	1
w= 57.168304
u= 69.793919
n= 3
0	1	0	21.000000	24.168304	1
7	1	0	21.000000	32.000000	0
22	1	1	21.000000	29.000000	1
w= 57.168304
u= 69.793919
n= 3
2	1	1	24.564042	3.000000	1
6	1	1	11.000000	3.000000	1
10	1	0	21.000000	6.000000	0
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 3
2	1	1	25.000000	3.000000	1
5	1	1	38.564042	3.000000	1
6	1	1	11.000000	3.000000	0
w= 57.168304
u= 69.793919
n= 3
0	1	0	21.000000	24.000000	1
22	1	1	21.000000	29.000000	0
27	1	0	16.000000	21.168304	1
w= 57.168304
u= 69.793919
n= 3
18	1	0	42.948950	13.632848	1
21	1	0	48.792274	7.623970	1
41	1	0	54.168304	3.000000	0
w= 57.168304
u= 69.793919
n= 3
18	1	0	42.948950	13.632848	0
21	1	0	48.940072	7.623970	1
41	1	0	54.168304	3.000000	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 2
0	1	0	21.000000	24.000000	0
27	1	0	16.000000	21.000000	0
w= 57.168304
u= 69.793919
n= 3
2	1	1	25.000000	3.000000	0
5	1	1	39.000000	3.000000	1
15	1	0	36.564042	8.000000	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	1
23	1	1	51.303955	34.193125	1
25	1	1	46.299655	30.193125	0
w= 57.168304
u= 69.793919
n= 4
18	1	0	42.948950	13.632848	1
21	1	0	48.940072	7.771768	1
40	1	0	54.168304	12.395737	1
41	1	0	54.168304	3.000000	0
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.931194	13.762890	1
19	1	0	38.186036	20.869933	1
w= 57.168304
u= 69.793919
n= 3
13	1	0	50.168304	38.000000	0
23	1	1	51.303955	34.000000	1
25	1	1	46.299655	30.193125	1
w= 57.168304
u= 69.793919
n= 2
2	1	1	25.000000	3.000000	1
5	1	1	38.711840	3.000000	1
w= 57.168304
u= 69.793919
n= 2
21	1	0	48.940072	7.771768	0
40	1	0	54.168304	12.543535	0
w= 57.168304
u= 69.793919
n= 1
15	1	0	36.711840	8.000000	1
w= 57.168304
u= 69.793919
n= 2
15	1	0	36.711840	8.000000	0
18	1	0	42.948950	13.780646	1
w= 57.168304
u= 69.793919
n= 2
18	1	0	42.948950	13.780646	0
19	1	0	38.085385	20.922045	0
w= 57.168304
u= 69.793919
n= 3
23	1	1	51.303955	34.000000	0
25	1	1	46.168304	30.000000	1
28	1	0	51.168304	27.193125	1
w= 57.168304
u= 69.793919
n= 3
14	1	1	50.168304	25.193125	1
25	1	1	46.168304	30.000000	0
28	1	0	51.168304	27.000000	1
w= 57.168304
u= 69.793919
n= 3
2	1	1	24.711840	3.000000	1
5	1	1	38.711840	3.000000	0
6	1	1	11.000000	3.000000	1
w= 57.168304
u= 69.793919
n= 3
14	1	1	50.168304	25.193125	0
25	1	1	46.168304	30.000000	1
28	1	0	51.168304	27.193125	1
