75	1	0	2.000000	2.000000	1
87	1	1	11.436437	8.284941	0
98	1	0	12.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.068712	21.558380	1
15	1	1	49.952998	27.000000	1
28	1	0	41.986572	27.036471	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.938056	0
43	1	0	59.973646	26.056967	1
53	1	0	59.973646	26.938056	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.938056	1
43	1	0	59.973646	26.056967	0
53	1	0	59.973646	27.056967	1
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.068712	21.558380	0
15	1	1	50.023043	27.000000	1
28	1	0	41.986572	27.036471	0
w= 63.973646
u= 84.409758
n= 2
43	1	0	59.973646	26.056967	1
53	1	0	59.973646	26.938056	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.938056	0
7	1	0	53.068712	21.558380	1
15	1	1	49.952998	27.000000	1
28	1	0	41.986572	27.036471	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.938056	1
43	1	0	59.973646	26.056967	0
53	1	0	59.973646	27.056967	1
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	5.000000	1
72	1	0	5.000000	2.000000	0
75	1	0	2.000000	2.000000	0
87	1	1	11.436437	8.284941	1
98	1	0	12.000000	1.000000	0
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.068712	21.558380	0
15	1	1	50.023043	27.000000	1
28	1	0	41.986572	27.036471	0
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.068712	21.558380	1
15	1	1	49.952998	27.000000	1
28	1	0	41.986572	27.036471	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.938056	0
43	1	0	59.973646	26.056967	1
53	1	0	59.973646	26.938056	1
w= 63.973646
u= 84.409758
n= 2
43	1	0	59.973646	25.938056	0
53	1	0	59.973646	26.938056	0
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.938056	1
7	1	0	53.068712	21.558380	0
15	1	1	50.023043	27.000000	1
28	1	0	41.986572	27.036471	0
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.296105	18.979420	1
51	1	0	31.203649	15.547056	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.296105	18.988836	1
51	1	0	31.203649	15.547056	0
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.938056	0
7	1	0	53.068712	21.558380	1
15	1	1	49.952998	27.000000	1
28	1	0	41.986572	27.036471	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.938056	1
7	1	0	53.068712	21.558380	0
15	1	1	50.023043	27.000000	1
28	1	0	41.986572	27.036471	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.938056	0
7	1	0	53.068712	21.558380	1
15	1	1	49.952998	27.000000	1
28	1	0	41.986572	27.036471	1
w= 63.973646
u= 84.409758
n= 1
28	1	0	41.916526	26.859909	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.296105	18.979420	1
51	1	0	31.203649	15.547056	1
w= 63.973646
u= 84.409758
n= 1
51	1	0	31.269555	15.547056	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
11	1	0	7.314572	5.000000	1
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.068712	21.538367	1
15	1	1	49.952998	27.000000	0
30	1	1	57.973646	17.401942	1
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.296105	18.979420	0
16	1	1	6.000000	13.296712	1
17	1	0	17.990585	13.284941	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.801426	20.731519	1
10	1	1	21.070322	26.055647	0
w= 63.973646
u= 84.409758
n= 1
1	1	1	52.282513	15.140440	1
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282513	15.140440	0
12	1	0	53.973646	9.063223	1
40	1	0	51.034010	6.082698	1
50	1	0	59.973646	6.082698	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.787516	20.731519	1
10	1	1	21.070322	26.055647	1
w= 63.973646
u= 84.409758
n= 2
11	1	0	7.314572	5.000000	0
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282513	15.140440	1
12	1	0	53.973646	9.082698	1
40	1	0	51.034010	6.082698	0
50	1	0	59.973646	6.082698	0
w= 63.973646
u= 84.409758
n= 2
7	1	0	53.068712	21.538367	0
30	1	1	57.973646	17.381929	0
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.296105	18.979420	1
16	1	1	6.000000	13.296712	0
17	1	0	18.000000	13.284941	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
23	1	1	29.790257	36.000000	1
91	1	0	23.008624	30.055647	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	0
10	1	1	21.056412	26.055647	1
81	1	0	14.070322	25.851257	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.305521	18.979420	1
51	1	0	31.269555	15.547056	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.990257	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.056412	26.055647	0
81	1	0	14.056412	25.828360	0
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282513	15.140440	0
12	1	0	53.973646	9.063223	1
40	1	0	51.034010	6.082698	1
50	1	0	59.973646	6.082698	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 1
51	1	0	31.278970	15.547056	0
w= 63.973646
u= 84.409758
n= 1
91	1	0	23.014396	30.055647	0
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282513	15.140440	1
12	1	0	53.973646	9.082698	1
40	1	0	51.034010	6.082698	0
50	1	0	59.973646	6.082698	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
23	1	1	29.791806	36.000000	1
63	1	0	37.790257	33.000000	1
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	4.992230	1
72	1	0	5.000000	2.000000	1
75	1	0	2.000000	2.000000	1
87	1	1	11.436437	8.284941	0
98	1	0	12.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 3
1	1	1	52.293468	15.162350	1
7	1	0	53.068712	21.538367	1
12	1	0	53.973646	9.082698	0
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	1
75	1	0	2.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 1
72	1	0	5.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.791806	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.991806	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 1
72	1	0	5.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 3
1	1	1	52.282515	15.140443	1
7	1	0	53.068712	21.538367	0
12	1	0	53.973646	9.082698	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	0
75	1	0	2.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	5.000000	1
72	1	0	5.000000	2.000000	0
75	1	0	2.000000	2.000000	0
87	1	1	11.436437	8.284941	1
98	1	0	12.000000	1.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 2
27	1	0	41.790257	31.781379	1
63	1	0	37.791806	33.000000	1
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282515	15.140443	0
12	1	0	53.973646	9.063226	1
40	1	0	51.034010	6.082698	1
50	1	0	59.973646	6.082698	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.308211	18.976730	1
51	1	0	31.278970	15.547056	1
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282515	15.140443	1
12	1	0	53.973646	9.082698	1
40	1	0	51.034010	6.082698	0
50	1	0	59.973646	6.082698	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.991806	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.791806	36.000000	0
w= 63.973646
u= 84.409758
n= 2
27	1	0	41.843687	31.781379	0
63	1	0	37.791806	33.000000	0
w= 63.973646
u= 84.409758
n= 1
51	1	0	31.300491	15.547056	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.791806	36.000000	1
w= 63.973646
u= 84.409758
n= 4
1	1	1	52.282515	15.140443	0
12	1	0	53.973646	9.063226	1
40	1	0	51.034010	6.082698	1
50	1	0	59.973646	6.082698	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
47	1	0	59.973646	5.082698	1
50	1	0	59.973646	6.063226	1
w= 63.973646
u= 84.409758
n= 2
12	1	0	53.973646	9.063226	0
40	1	0	51.034010	6.063226	0
w= 63.973646
u= 84.409758
n= 4
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
63	1	0	37.791806	33.000000	1
91	1	0	23.014396	30.055647	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 4
18	1	0	18.000000	36.000000	1
23	1	1	29.791806	36.000000	1
63	1	0	37.791806	33.000000	0
91	1	0	23.014396	30.055647	0
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	4.992230	1
72	1	0	5.000000	2.000000	1
75	1	0	2.000000	2.000000	1
87	1	1	11.436437	8.284941	0
98	1	0	12.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	1
72	1	0	5.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 2
47	1	0	59.973646	5.063226	0
50	1	0	59.973646	6.063226	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.791806	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 1
75	1	0	2.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.991806	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
72	1	0	5.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	0
75	1	0	2.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	1
72	1	0	5.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.791806	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.791806	36.000000	0
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.791806	36.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	0
72	1	0	5.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 3
5	1	1	32.712293	23.000000	1
14	1	0	33.986572	29.000000	0
58	1	0	38.710821	23.000000	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.313528	18.971414	1
51	1	0	31.300491	15.547056	1
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	5.000000	1
72	1	0	5.000000	2.000000	0
75	1	0	2.000000	2.000000	0
87	1	1	11.436437	8.284941	1
98	1	0	12.000000	1.000000	0
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.313528	18.971414	0
51	1	0	31.343025	15.547056	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 4
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
63	1	0	37.791806	33.000000	1
91	1	0	23.014396	30.055647	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.800000	37.000000	1
w= 63.973646
u= 84.409758
n= 2
5	1	1	32.712293	23.000000	0
58	1	0	38.712293	23.000000	0
w= 63.973646
u= 84.409758
n= 1
63	1	0	37.800000	33.000000	0
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.790257	37.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.800000	37.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	21.056412	26.055647	1
23	1	1	29.800000	36.000000	0
91	1	0	23.013371	30.053599	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.053599	1
91	1	0	23.013371	30.053599	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	0
10	1	1	21.056412	26.055647	1
91	1	0	23.013371	30.053599	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.053599	1
91	1	0	23.013371	30.053599	0
w= 63.973646
u= 84.409758
n= 3
16	1	1	6.000000	13.296712	1
17	1	0	17.992230	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.801855	20.731519	1
10	1	1	21.056412	26.053599	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.313528	18.971414	1
16	1	1	6.000000	13.296712	0
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.053599	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.313528	18.971414	0
16	1	1	6.000000	13.296712	1
17	1	0	17.992230	13.292711	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.313528	18.971414	1
16	1	1	6.000000	13.296712	0
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.313528	18.971414	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	0
10	1	1	21.056412	26.055647	1
91	1	0	23.013371	30.053599	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	1
17	1	0	18.000000	13.284941	0
87	1	1	11.436437	8.284941	1
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.056412	26.055647	0
91	1	0	23.013371	30.055647	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.990257	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.790257	36.000000	0
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	4.992230	1
72	1	0	5.000000	2.000000	1
75	1	0	2.000000	2.000000	1
87	1	1	11.436437	8.284941	0
98	1	0	12.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	1
75	1	0	2.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 1
72	1	0	5.000000	1.992230	1
w= 63.973646
u= 84.409758
n= 1
75	1	0	2.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 2
42	1	0	4.000000	1.000000	0
72	1	0	5.000000	2.000000	1
w= 63.973646
u= 84.409758
n= 5
11	1	0	7.314572	5.000000	1
72	1	0	5.000000	2.000000	0
75	1	0	2.000000	2.000000	0
87	1	1	11.436437	8.284941	1
98	1	0	12.000000	1.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.314572	5.000000	0
17	1	0	18.000000	13.284941	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 4
0	1	0	27.313528	18.971414	1
3	1	1	18.787516	20.731519	1
17	1	0	18.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.321298	18.971414	1
5	1	1	32.712293	23.000000	1
51	1	0	31.343025	15.547056	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.790782	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.990782	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
51	1	0	31.350795	15.547056	0
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.739590	1
10	1	1	21.056412	26.055647	1
17	1	0	18.000000	13.292711	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.739590	0
10	1	1	21.056412	26.063718	1
91	1	0	23.013371	30.055647	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790782	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.990782	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.790782	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.739590	1
10	1	1	21.056412	26.055647	1
91	1	0	23.013371	30.055647	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.055647	0
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.790782	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.739590	1
10	1	1	21.056412	26.055647	1
17	1	0	18.000000	13.292711	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.055647	0
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.323855	18.968856	1
51	1	0	31.350795	15.547056	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790782	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 1
51	1	0	31.371256	15.547056	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.739590	1
10	1	1	21.056412	26.055647	1
17	1	0	18.000000	13.292711	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
91	1	0	23.013371	30.055647	1
w= 63.973646
u= 84.409758
n= 1
91	1	0	23.014396	30.055647	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.787516	20.731519	1
10	1	1	21.056412	26.055647	0
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.800000	37.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.986572	29.000000	1
91	1	0	23.022590	30.055647	1
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.986572	29.000000	0
91	1	0	23.014396	30.055647	1
w= 63.973646
u= 84.409758
n= 4
3	1	1	18.755232	20.731519	1
10	1	1	21.056412	26.055647	1
17	1	0	18.000000	13.292711	0
64	1	0	13.309342	18.296712	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 1
10	1	1	21.056412	26.060259	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
23	1	1	29.791806	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.791806	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
