n= 2
1	1	0	11.612500	33.250000	1
17	1	0	8.862500	34.642795	1
w= 12.862500
u= 76.190476
n= 2
5	1	1	8.000000	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 2
1	1	0	11.862500	33.000000	1
3	1	0	10.862500	29.250000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.923760	37.000000	1
17	1	0	8.862500	34.642795	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
10	1	1	6.000000	23.000000	1
15	1	0	3.000000	21.000000	0
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 2
1	1	0	11.862500	33.250000	1
3	1	0	10.862500	29.250000	0
w= 12.862500
u= 76.190476
n= 3
10	1	0	6.862500	23.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 2
1	1	0	11.612500	33.250000	1
17	1	0	8.862500	34.642795	1
w= 12.862500
u= 76.190476
n= 3
10	1	1	6.000000	23.000000	1
15	1	0	3.000000	21.000000	0
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 2
1	1	0	11.612500	33.250000	0
17	1	0	8.612500	33.250000	0
w= 12.862500
u= 76.190476
n= 2
5	1	1	8.000000	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
10	1	0	6.862500	23.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 3
10	1	1	6.000000	23.000000	1
15	1	0	3.000000	21.000000	0
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	37.000000	1
19	1	1	11.862500	37.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
10	1	0	6.862500	23.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 3
10	1	1	6.000000	23.000000	1
15	1	0	3.000000	21.000000	0
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 3
5	1	0	6.862500	36.650000	1
21	1	0	3.000000	39.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
21	1	0	3.000000	39.000000	0
w= 12.862500
u= 76.190476
n= 3
10	1	0	6.862500	23.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 3
5	1	0	6.862500	36.650000	1
19	1	1	11.862500	37.000000	0
21	1	0	3.000000	39.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
21	1	0	3.000000	39.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
10	1	1	6.000000	23.000000	1
15	1	0	3.000000	21.000000	0
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
19	1	1	11.862500	37.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
10	1	0	6.862500	23.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 2
10	1	1	6.750000	22.250000	0
15	1	0	3.000000	21.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
19	1	1	11.862500	37.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
19	1	1	11.862500	37.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
19	1	1	11.862500	37.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	0	6.862500	36.650000	1
21	1	0	3.000000	39.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
21	1	0	3.000000	39.000000	0
w= 12.862500
u= 76.190476
n= 3
5	1	0	6.862500	36.650000	1
19	1	1	11.862500	37.000000	0
21	1	0	3.000000	39.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	7.862500	36.650000	1
21	1	0	3.000000	39.000000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
5	1	1	8.000000	36.650000	1
19	1	1	11.862500	37.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	0	11.612500	33.250000	1
5	1	1	8.000000	36.650000	0
19	1	1	11.862500	36.409375	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	6.000000	7.000000	1
18	1	0	6.000000	5.000000	1
19	1	1	11.862500	36.409375	0
w= 12.862500
u= 76.190476
n= 3
1	1	2	5.862500	28.250000	1
18	1	0	6.000000	5.000000	0
22	1	0	3.000000	27.000000	1
w= 12.862500
u= 76.190476
n= 1
1	1	1	5.862500	26.250000	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	7.862500	31.787500	1
7	1	2	6.862500	28.250000	1
22	1	0	3.000000	27.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.612500	32.250000	1
7	1	2	6.862500	28.250000	0
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 4
1	1	1	5.862500	26.000000	1
10	1	1	6.750000	22.250000	1
22	1	0	3.000000	27.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 1
10	1	1	7.862500	22.250000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	25.862500	1
15	1	0	3.000000	21.000000	1
22	1	0	3.000000	27.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
15	1	0	3.000000	21.000000	0
22	1	0	3.000000	27.000000	1
w= 12.862500
u= 76.190476
n= 4
1	1	1	5.862500	26.000000	0
7	1	2	6.862500	28.250000	1
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 2
21	1	0	3.000000	39.000000	1
23	1	1	3.000000	34.137500	1
w= 12.862500
u= 76.190476
n= 3
3	1	0	10.862500	29.250000	1
7	1	2	6.862500	28.275000	1
22	1	0	3.000000	27.137500	0
w= 12.862500
u= 76.190476
n= 3
3	1	0	10.862500	29.275000	1
7	1	2	6.862500	28.275000	0
17	1	0	8.612500	33.250000	1
w= 12.862500
u= 76.190476
n= 3
21	1	0	3.000000	39.000000	0
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 2
3	1	0	10.862500	29.275000	0
17	1	0	8.612500	33.275000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
22	1	0	3.000000	27.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	0	8.000000	2.000000	1
22	1	0	3.000000	27.000000	0
24	1	0	9.862500	3.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	7.862500	2.000000	1
8	1	0	3.000000	3.000000	1
24	1	0	9.862500	3.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	0	8.000000	2.000000	1
8	1	0	3.000000	3.000000	0
24	1	0	9.862500	3.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	8.000000	2.000000	0
4	1	0	9.862500	5.000000	1
24	1	0	9.862500	3.137500	1
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.137500	1
13	1	0	9.000000	9.000000	1
24	1	0	9.862500	3.137500	0
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.137500	0
6	1	0	9.000000	14.000000	1
13	1	0	9.000000	9.137500	1
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.137500	1
6	1	0	9.000000	14.000000	0
13	1	0	9.000000	9.000000	1
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.000000	1
13	1	0	9.000000	9.000000	0
24	1	0	9.862500	3.137500	1
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.137500	1
13	1	0	9.000000	9.000000	1
24	1	0	9.862500	3.137500	0
w= 12.862500
u= 76.190476
n= 3
4	1	0	9.862500	5.000000	1
13	1	0	9.000000	9.000000	0
24	1	0	9.862500	3.137500	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	8.000000	2.000000	1
4	1	0	9.862500	5.000000	0
24	1	0	9.862500	3.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	0	7.862500	2.000000	1
8	1	0	3.000000	3.000000	1
24	1	0	9.862500	3.000000	0
w= 12.862500
u= 76.190476
n= 4
1	1	1	6.000000	24.250000	1
8	1	0	3.000000	3.000000	0
10	1	1	7.862500	22.250000	1
16	1	0	9.862500	25.250000	1
w= 12.862500
u= 76.190476
n= 2
10	1	3	8.000000	22.250000	1
14	1	0	10.862500	20.250000	1
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	24.250000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.862500	25.250000	0
w= 12.862500
u= 76.190476
n= 2
10	1	1	7.862500	22.250000	0
14	1	0	10.862500	20.250000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
15	1	0	3.000000	21.000000	0
22	1	0	3.000000	27.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	0
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
21	1	0	3.000000	39.000000	1
22	1	0	3.000000	27.137500	0
23	1	1	3.000000	34.137500	1
w= 12.862500
u= 76.190476
n= 3
21	1	0	3.000000	39.000000	0
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
22	1	0	3.000000	27.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	25.862500	1
15	1	0	3.000000	21.000000	1
22	1	0	3.000000	27.000000	0
w= 12.862500
u= 76.190476
n= 4
0	1	0	1.000000	19.000000	1
1	1	1	5.862500	25.862500	0
12	1	0	3.000000	15.000000	1
15	1	0	3.000000	20.862500	1
w= 12.862500
u= 76.190476
n= 1
0	1	0	1.000000	22.862500	0
w= 12.862500
u= 76.190476
n= 3
9	1	3	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
15	1	0	3.000000	20.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	1
9	1	3	3.000000	8.862500	1
12	1	0	3.000000	14.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	0
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	0
12	1	0	3.000000	15.000000	1
15	1	0	3.000000	20.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
15	1	0	3.000000	20.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	1
9	1	3	3.000000	8.862500	1
12	1	0	3.000000	14.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	0
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	0
12	1	0	3.000000	15.000000	1
15	1	0	3.000000	20.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
15	1	0	3.000000	20.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	1
9	1	3	3.000000	8.862500	1
12	1	0	3.000000	14.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	0
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	0
12	1	0	3.000000	15.000000	1
15	1	0	3.000000	20.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
15	1	0	3.000000	20.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	1
9	1	3	3.000000	8.862500	1
12	1	0	3.000000	14.862500	0
w= 12.862500
u= 76.190476
n= 3
8	1	0	3.000000	3.000000	0
9	1	0	3.000000	9.000000	1
12	1	0	3.000000	14.862500	1
w= 12.862500
u= 76.190476
n= 3
9	1	0	3.000000	9.000000	0
12	1	0	3.000000	15.000000	1
15	1	0	3.000000	20.862500	1
w= 12.862500
u= 76.190476
n= 4
0	1	0	1.000000	22.862500	1
1	1	1	5.862500	25.862500	1
12	1	0	3.000000	15.000000	0
15	1	0	3.000000	21.000000	1
w= 12.862500
u= 76.190476
n= 1
0	1	0	11.862500	27.275000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
15	1	0	3.000000	21.000000	0
22	1	0	3.000000	27.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	0
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
21	1	0	3.000000	39.000000	1
22	1	0	3.000000	27.137500	0
23	1	1	3.000000	34.137500	1
w= 12.862500
u= 76.190476
n= 3
21	1	0	3.000000	39.000000	0
22	1	0	3.000000	27.137500	1
23	1	1	3.000000	34.000000	1
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	26.000000	1
22	1	0	3.000000	27.000000	1
23	1	1	3.000000	34.000000	0
w= 12.862500
u= 76.190476
n= 3
1	1	1	5.862500	25.862500	1
15	1	0	3.000000	21.000000	1
22	1	0	3.000000	27.000000	0
w= 12.862500
u= 76.190476
n= 4
1	1	2	9.000000	18.000000	1
11	1	1	10.862500	16.000000	1
14	1	0	10.862500	20.250000	1
15	1	0	3.000000	21.000000	0
w= 12.862500
u= 76.190476
n= 1
11	1	0	10.862500	32.275000	0
w= 12.862500
u= 76.190476
n= 3
1	1	0	11.862500	17.250000	1
2	1	0	8.000000	18.000000	1
14	1	0	10.862500	20.250000	0
w= 12.862500
u= 76.190476
n= 2
1	1	1	11.862500	17.250000	0
2	1	0	8.000000	18.000000	0
w= 12.605250
u= 77.745384
n= 25
0	1	0	1.000000	19.000000	0
1	1	1	11.000000	16.000000	0
2	1	0	8.000000	18.000000	0
3	1	0	8.223302	20.148993	1
4	1	0	9.367462	28.121682	1
5	1	1	8.000000	36.650000	0
6	1	0	9.000000	14.000000	1
7	1	2	6.725000	28.275000	1
8	1	0	3.000000	3.000000	0
9	1	0	3.000000	9.000000	1
10	1	1	6.750000	22.250000	1
11	1	0	10.357143	32.275000	1
12	1	0	3.000000	15.000000	0
13	1	0	9.000000	9.000000	1
14	1	0	9.750000	20.250000	1
15	1	0	3.000000	21.000000	1
16	1	0	8.976441	8.064002	1
17	1	0	8.357143	33.275000	0
18	1	0	6.000000	5.000000	0
19	1	1	11.379810	31.779499	1
20	1	0	12.000000	8.000000	1
21	1	0	3.000000	39.000000	0
22	1	0	3.000000	27.000000	0
23	1	1	3.000000	34.000000	0
24	1	0	9.000000	2.000000	0
w= 12.605250
u= 77.745384
n= 3
3	1	0	10.605250	24.121682	1
10	1	1	6.750000	22.250000	0
15	1	0	3.000000	21.000000	0
w= 12.605250
u= 77.745384
n= 2
3	1	3	10.605250	38.000000	0
14	1	0	9.750000	20.250000	0
w= 12.605250
u= 77.745384
n= 2
7	1	0	6.725000	28.275000	1
22	1	0	3.000000	27.000000	1
w= 12.605250
u= 77.745384
n= 1
4	1	0	9.605250	25.275000	0
w= 12.605250
u= 77.745384
n= 2
7	1	0	9.379810	28.275000	0
22	1	0	3.000000	27.000000	0
w= 12.605250
u= 77.745384
n= 2
7	1	0	9.379810	28.275000	1
19	1	1	11.605250	29.275000	1
w= 12.605250
u= 77.745384
n= 1
11	1	0	10.357143	5.000000	0
w= 12.605250
u= 77.745384
n= 1
20	1	0	12.605250	12.000000	0
w= 12.605250
u= 77.745384
n= 3
7	1	0	7.605250	28.275000	1
19	1	1	11.605250	29.275000	0
22	1	0	3.000000	27.000000	1
w= 12.605250
u= 77.745384
n= 1
13	1	0	3.000000	9.000000	1
w= 12.605250
u= 77.745384
n= 2
6	1	0	9.000000	14.000000	0
16	1	0	9.605250	8.000000	0
w= 12.605250
u= 77.745384
n= 2
9	1	0	5.000000	9.000000	1
16	1	0	9.605250	8.000000	1
w= 12.605250
u= 77.745384
n= 1
7	1	1	7.605250	30.275000	1
w= 12.605250
u= 77.745384
n= 3
6	1	0	9.000000	14.000000	1
9	1	3	8.000000	9.000000	1
13	1	0	3.000000	9.000000	0
w= 12.605250
u= 77.745384
n= 2
7	1	2	7.605250	28.275000	0
22	1	0	3.000000	27.000000	0
w= 12.605250
u= 77.745384
n= 2
11	1	0	10.357143	5.000000	1
16	1	0	9.000000	6.000000	1
w= 12.605250
u= 77.745384
n= 2
11	1	0	2.000000	11.000000	1
13	1	0	3.000000	9.000000	1
w= 12.605250
u= 77.745384
n= 3
11	1	1	11.605250	3.000000	1
13	1	0	3.000000	9.000000	0
24	1	0	9.000000	2.000000	1
w= 12.605250
u= 77.745384
n= 3
11	1	0	10.605250	34.000000	1
17	1	0	8.357143	33.275000	1
24	1	0	9.000000	2.000000	0
w= 12.605250
u= 77.745384
n= 3
16	1	0	9.605250	5.000000	1
18	1	0	6.000000	5.000000	1
24	1	0	9.000000	2.000000	1
w= 12.605250
u= 77.745384
n= 4
1	1	1	11.000000	16.000000	1
2	1	0	8.000000	18.000000	1
6	1	0	9.000000	15.000000	1
9	1	3	8.000000	9.000000	0
w= 12.605250
u= 77.745384
n= 2
11	1	0	10.605250	34.000000	0
17	1	0	8.357143	32.275000	0
w= 12.605250
u= 77.745384
n= 2
8	1	0	3.000000	3.000000	1
18	1	0	5.605250	5.000000	1
w= 12.605250
u= 77.745384
n= 4
4	1	0	9.605250	25.275000	1
10	1	1	6.750000	22.250000	1
16	1	0	9.605250	5.000000	0
24	1	0	8.275000	25.275000	1
w= 12.605250
u= 77.745384
n= 1
2	1	0	8.000000	2.000000	0
w= 12.605250
u= 77.745384
n= 2
1	1	0	11.000000	17.000000	0
6	1	0	9.000000	15.000000	0
w= 12.605250
u= 77.745384
n= 4
4	1	0	9.605250	25.275000	0
10	1	1	6.750000	22.250000	0
12	1	0	3.000000	15.000000	1
24	1	0	3.000000	13.500000	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	0
16	1	0	9.605250	5.000000	1
18	1	0	6.000000	5.000000	1
w= 12.605250
u= 77.745384
n= 5
1	1	0	11.000000	17.000000	1
6	1	0	9.000000	15.000000	1
12	1	0	3.000000	15.000000	0
14	1	0	9.750000	20.250000	1
24	1	0	9.000000	18.375000	1
w= 12.605250
u= 77.745384
n= 2
6	1	0	9.000000	15.000000	0
24	1	1	11.605250	18.375000	1
w= 12.605250
u= 77.745384
n= 1
14	1	0	9.750000	21.702625	1
w= 12.605250
u= 77.745384
n= 1
1	1	1	11.605250	2.394750	0
w= 12.605250
u= 77.745384
n= 3
6	1	0	9.000000	15.000000	1
14	1	0	9.750000	21.702625	0
24	1	0	9.605250	18.677625	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	1
16	1	0	9.605250	5.000000	0
18	1	0	5.605250	5.000000	1
w= 12.605250
u= 77.745384
n= 2
10	1	1	6.750000	22.250000	1
24	1	0	9.605250	18.702625	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	0
16	1	0	9.605250	5.000000	1
18	1	0	6.000000	5.000000	1
w= 12.605250
u= 77.745384
n= 1
10	1	1	6.000000	22.250000	0
w= 12.605250
u= 77.745384
n= 3
6	1	0	9.000000	15.000000	0
14	1	0	9.750000	21.702625	1
24	1	0	9.605250	19.000000	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	1
16	1	0	9.605250	5.000000	0
18	1	0	5.605250	5.000000	1
w= 12.605250
u= 77.745384
n= 2
14	1	0	9.155250	22.000000	0
24	1	0	9.605250	19.000000	0
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	0
16	1	0	9.605250	5.000000	1
18	1	0	6.000000	5.000000	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	1
16	1	0	9.605250	5.000000	0
18	1	0	5.605250	5.000000	1
w= 12.605250
u= 77.745384
n= 3
8	1	0	3.000000	3.000000	0
16	1	0	9.605250	5.000000	1
18	1	0	6.000000	5.000000	1
w= 12.605250
u= 77.745384
n= 4
7	1	2	7.605250	28.275000	1
16	1	0	9.605250	5.000000	0
18	1	0	6.357143	31.275000	1
23	1	1	3.000000	34.000000	1
w= 12.605250
u= 77.745384
n= 2
21	1	0	3.000000	39.000000	1
23	1	1	3.000000	34.739286	1
w= 12.605250
u= 77.745384
n= 3
7	1	0	8.357143	28.275000	1
18	1	0	6.357143	31.275000	0
19	1	1	11.605250	29.275000	1
w= 12.605250
u= 77.745384
n= 3
7	1	0	8.357143	28.275000	0
11	1	0	10.605250	34.000000	1
19	1	1	11.605250	30.275000	1
w= 12.605250
u= 77.745384
n= 2
11	1	2	10.605250	34.000000	0
19	1	1	11.605250	30.275000	0
w= 12.605250
u= 77.745384
n= 3
13	1	0	3.000000	9.000000	1
21	1	0	3.000000	11.000000	1
23	1	1	3.000000	34.739286	0
w= 12.605250
u= 77.745384
n= 3
12	1	0	3.000000	15.000000	1
13	1	0	3.000000	9.000000	0
21	1	0	3.000000	12.000000	1
w= 12.605250
u= 77.745384
n= 3
12	1	0	3.000000	15.000000	0
21	1	0	3.000000	39.000000	1
23	1	1	3.000000	34.739286	1
w= 12.605250
u= 77.745384
n= 3
18	1	0	6.357143	31.275000	1
21	1	0	3.000000	39.000000	0
23	1	1	3.000000	34.000000	1
w= 12.605250
u= 77.745384
n= 4
4	1	0	9.605250	25.275000	1
10	1	1	6.000000	22.250000	1
18	1	0	7.152625	25.152625	1
23	1	1	3.000000	34.000000	0
w= 12.605250
u= 77.745384
n= 2
5	1	1	8.000000	36.650000	1
10	1	1	6.000000	38.000000	1
w= 12.605250
u= 77.745384
n= 1
5	1	1	8.262393	36.650000	1
w= 12.605250
u= 77.745384
n= 2
4	1	0	9.605250	25.275000	0
18	1	0	7.152625	25.001313	0
w= 12.605250
u= 77.745384
n= 3
5	1	1	8.262393	36.650000	0
10	1	0	4.262393	18.000000	1
12	1	0	3.000000	15.000000	1
w= 12.605250
u= 77.745384
n= 3
9	1	3	8.000000	9.000000	1
10	1	0	4.262393	18.000000	0
12	1	0	3.000000	14.000000	1
w= 12.605250
u= 77.745384
n= 1
9	1	3	8.605250	9.000000	1
w= 12.605250
u= 77.745384
n= 4
9	1	3	9.000000	9.000000	1
12	1	0	3.000000	14.000000	0
16	1	0	9.605250	5.000000	1
20	1	0	12.605250	12.000000	1
w= 12.605250
u= 77.745384
n= 4
9	1	3	8.605250	9.000000	1
12	1	0	3.000000	14.000000	1
16	1	0	9.605250	5.000000	0
20	1	0	12.605250	12.000000	0
w= 12.605250
u= 77.745384
n= 3
9	1	3	8.605250	9.000000	0
10	1	0	4.262393	18.000000	1
12	1	0	3.000000	15.000000	1
w= 12.605250
u= 77.745384
n= 3
10	1	0	4.357143	31.000000	1
12	1	0	3.000000	15.000000	0
23	1	1	3.000000	34.000000	1
w= 12.605250
u= 77.745384
n= 4
10	1	0	7.666667	23.744292	1
14	1	0	9.155250	22.000000	1
18	1	0	7.152625	25.001313	1
23	1	1	3.000000	34.000000	0
w= 12.605250
u= 77.745384
n= 2
10	1	1	6.000000	22.197375	1
14	1	0	9.155250	22.000000	0
w= 12.605250
u= 77.745384
n= 3
10	1	2	3.000000	11.000000	1
13	1	0	3.000000	9.000000	1
18	1	0	7.152625	25.001313	0
w= 12.605250
u= 77.745384
n= 3
10	1	1	6.000000	22.197375	1
13	1	0	3.000000	9.000000	0
18	1	0	7.152625	25.001313	1
w= 12.605250
u= 77.745384
n= 3
10	1	2	3.000000	24.000000	1
18	1	0	7.152625	25.001313	0
22	1	0	3.000000	27.000000	1
w= 12.605250
u= 77.745384
n= 3
10	1	2	3.000000	24.000000	0
22	1	0	3.000000	28.000000	1
23	1	1	3.000000	34.000000	1
w= 12.605250
u= 77.745384
n= 3
10	1	2	3.000000	24.000000	1
22	1	0	3.000000	27.000000	1
23	1	1	3.000000	34.000000	0
w= 12.605250
u= 77.745384
n= 4
10	1	0	7.155250	24.000000	1
14	1	0	9.155250	22.000000	1
18	1	0	7.152625	25.001313	1
22	1	0	3.000000	27.000000	0
w= 12.605250
u= 77.745384
n= 6
10	1	0	10.152625	34.000000	1
11	1	2	10.605250	34.000000	1
14	1	0	9.155250	22.000000	0
17	1	0	8.357143	32.275000	1
18	1	0	7.152625	25.001313	0
19	1	1	11.605250	30.275000	1
w= 12.605250
u= 77.745384
n= 5
10	1	1	11.000000	15.000000	1
11	1	2	10.605250	34.000000	0
17	1	0	8.357143	32.275000	0
19	1	1	11.605250	30.275000	0
20	1	0	12.605250	12.000000	1
w= 12.605250
u= 77.745384
n= 2
10	1	1	11.000000	15.000000	0
20	1	0	12.605250	10.000000	0
w= 12.353145
u= 79.332024
n= 25
0	1	0	1.000000	19.000000	1
1	1	1	5.345236	23.576766	1
2	1	0	8.000000	2.000000	0
3	1	3	9.695578	23.389813	1
4	1	0	4.488948	17.252823	1
5	1	1	8.000000	36.190813	1
6	1	0	9.000000	15.000000	1
7	1	0	8.000000	28.275000	1
8	1	0	3.000000	3.000000	0
9	1	3	8.000000	9.000000	1
10	1	1	11.000000	15.000000	0
11	1	2	7.776752	36.608885	1
12	1	0	3.000000	15.000000	1
13	1	0	3.000000	9.000000	0
14	1	0	9.152625	22.000000	1
15	1	0	3.000000	21.000000	1
16	1	0	9.000000	5.000000	0
17	1	0	8.048107	32.275000	0
18	1	0	7.000000	25.000000	1
19	1	1	8.212592	26.366959	1
20	1	0	8.413312	10.258968	1
21	1	0	3.000000	39.000000	0
22	1	0	3.000000	27.000000	0
23	1	1	3.000000	34.000000	1
24	1	0	9.000000	19.000000	1
w= 12.353145
u= 79.332024
n= 1
3	1	0	10.353145	32.558816	0
w= 12.353145
u= 79.332024
n= 4
0	1	0	1.000000	19.000000	0
4	1	0	9.353145	39.000000	1
12	1	0	3.000000	15.000000	0
24	1	0	9.000000	19.000000	0
w= 12.353145
u= 79.332024
n= 1
7	1	0	10.353145	28.275000	1
w= 12.353145
u= 79.332024
n= 1
7	1	2	9.636961	28.275000	1
w= 12.353145
u= 79.332024
n= 1
18	1	0	11.353145	2.000000	0
w= 12.353145
u= 79.332024
n= 1
23	1	3	3.000000	34.000000	0
w= 12.353145
u= 79.332024
n= 2
3	1	0	10.353145	32.558816	1
4	1	3	11.353145	37.000000	1
w= 12.353145
u= 79.332024
n= 4
