5	1	0	11.000000	38.202347	0
10	1	1	58.159886	2.000000	1
18	1	1	10.339249	41.667850	0
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	90.000000	1
11	1	1	38.285714	102.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
4	1	3	34.089438	31.081069	1
10	1	1	58.159886	2.000000	0
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	0
4	1	0	27.089438	29.888889	1
12	1	1	26.119061	33.000000	1
w= 77.933414
u= 88.759202
n= 1
12	1	0	26.119061	34.718800	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
4	1	0	27.089438	25.718800	1
12	1	0	26.119061	34.718800	0
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	90.000000	0
11	1	1	38.666667	102.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	0
10	1	1	58.159886	2.000000	1
23	1	0	56.244676	11.698956	1
w= 77.933414
u= 88.759202
n= 2
14	1	1	53.000000	69.698956	0
17	1	0	59.294908	69.519324	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	1
10	1	1	58.159886	2.000000	0
23	1	0	56.244676	12.000000	1
w= 77.933414
u= 88.759202
n= 2
6	1	1	59.666667	94.000000	1
11	1	1	38.666667	102.000000	0
w= 77.933414
u= 88.759202
n= 4
3	1	0	27.089438	14.000000	0
4	1	1	3.000000	25.718800	1
5	1	0	11.000000	38.202347	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	2	46.084171	37.882122	1
5	1	0	11.000000	38.202347	0
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 2
10	1	1	58.159886	2.000000	1
23	1	0	56.244676	11.698956	1
w= 77.933414
u= 88.759202
n= 2
6	1	1	59.285714	94.000000	1
11	1	1	38.666667	102.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	29.698956	0
4	1	0	11.000000	40.500000	1
5	1	0	11.000000	38.202347	1
18	1	1	10.339249	41.667850	1
w= 77.933414
u= 88.759202
n= 1
18	1	3	48.355163	16.698956	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.000000	42.702347	1
5	1	0	11.000000	38.202347	0
7	1	0	11.000000	45.000000	1
w= 77.933414
u= 88.759202
n= 2
6	1	1	59.666667	94.000000	1
11	1	1	38.666667	102.000000	0
w= 77.933414
u= 88.759202
n= 1
23	1	0	56.089438	11.698956	1
w= 77.933414
u= 88.759202
n= 2
14	1	1	53.000000	69.698956	1
17	1	0	59.229550	69.519324	1
w= 77.933414
u= 88.759202
n= 2
18	1	0	2.000000	16.698956	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	1
10	1	1	58.159886	2.000000	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	42.702347	0
7	1	0	49.633160	38.202347	1
w= 77.933414
u= 88.759202
n= 2
7	1	2	42.119061	42.698956	1
20	1	3	40.000000	54.698956	1
w= 77.933414
u= 88.759202
n= 1
7	1	0	49.112940	42.698956	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
18	1	0	2.000000	16.698956	0
22	1	1	10.490719	19.000000	1
w= 77.933414
u= 88.759202
n= 2
14	1	1	52.934641	69.698956	1
17	1	0	59.229550	69.519324	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	0
10	1	1	58.159886	2.000000	1
23	1	0	56.089438	11.698956	1
w= 77.933414
u= 88.759202
n= 2
6	1	1	59.285714	94.000000	1
11	1	1	38.666667	102.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	90.000000	1
11	1	1	38.285714	102.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	1
10	1	1	58.159886	2.000000	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	0	49.112940	38.445511	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	58.159886	2.000000	1
23	1	0	56.089438	11.698956	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	0
18	1	0	2.000000	16.698956	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	29.698956	0
5	1	0	11.000000	38.202347	1
7	1	0	11.000000	38.202347	1
w= 77.933414
u= 88.759202
n= 2
5	1	0	11.000000	38.202347	0
7	1	0	57.159886	15.698956	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
18	1	0	2.000000	16.698956	0
22	1	1	10.490719	19.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	2	57.159886	15.698956	1
w= 77.933414
u= 88.759202
n= 1
23	1	0	58.611452	11.698956	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	29.698956	1
3	1	0	28.159886	14.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	0	28.559886	3.000000	1
w= 77.933414
u= 88.759202
n= 2
18	1	0	2.000000	16.698956	1
22	1	1	10.159886	19.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	0	67.933414	3.000000	1
w= 77.933414
u= 88.759202
n= 3
14	1	1	53.000000	69.698956	1
17	1	0	59.229550	69.519324	1
20	1	3	40.000000	54.698956	0
w= 77.933414
u= 88.759202
n= 2
18	1	0	2.000000	12.880795	0
22	1	1	10.159886	19.000000	0
w= 77.933414
u= 88.759202
n= 1
7	1	1	3.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 2
14	1	1	53.000000	69.698956	0
17	1	0	59.294908	69.519324	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	46.952381	101.000000	1
21	1	3	40.000000	86.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	2	47.952381	101.000000	1
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	62.000000	1
2	1	0	11.000000	89.673469	1
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	61.673469	0
2	1	0	11.000000	89.673469	0
w= 77.933414
u= 88.759202
n= 2
14	1	1	53.000000	69.698956	1
21	1	3	40.000000	85.327528	1
w= 77.933414
u= 88.759202
n= 1
7	1	0	40.310112	101.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	1	59.183415	94.000000	1
w= 77.933414
u= 88.759202
n= 4
6	1	1	59.183415	94.000000	0
7	1	0	40.310112	101.000000	0
8	1	1	69.545686	55.000000	1
11	1	0	75.933414	85.000000	1
w= 77.933414
u= 88.759202
n= 5
8	1	1	69.545686	55.000000	0
11	1	1	41.000000	41.698956	1
12	1	0	26.119061	34.718800	1
16	1	0	60.317662	49.517845	1
20	1	3	40.000000	54.698956	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.545686	55.000000	1
16	1	0	62.000000	49.517845	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.000000	42.702347	1
8	1	1	69.545686	55.000000	0
16	1	1	10.000000	45.673469	1
w= 77.933414
u= 88.759202
n= 1
12	1	0	26.119061	34.000000	0
w= 77.933414
u= 88.759202
n= 1
11	1	1	41.000000	41.000000	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	32.114284	70.179909	1
20	1	3	40.000000	56.327528	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.673469	1
4	1	0	11.000000	42.702347	0
16	1	1	10.000000	46.202347	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	0
17	1	0	59.229550	55.928506	0
w= 77.933414
u= 88.759202
n= 2
3	1	0	27.089438	14.000000	1
22	1	1	10.159886	19.000000	1
w= 77.933414
u= 88.759202
n= 2
11	1	1	41.000000	39.327528	1
12	1	0	26.119061	34.000000	1
w= 77.933414
u= 88.759202
n= 1
19	1	1	32.404763	71.808480	1
w= 77.933414
u= 88.759202
n= 2
14	1	1	53.000000	71.327528	1
20	1	3	40.000000	56.327528	0
w= 77.933414
u= 88.759202
n= 2
3	1	0	28.159886	14.000000	1
22	1	1	10.159886	19.000000	0
w= 77.933414
u= 88.759202
n= 1
19	1	2	60.000000	74.126634	0
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.673469	0
4	1	0	11.000000	42.702347	1
16	1	1	10.000000	45.673469	1
w= 77.933414
u= 88.759202
n= 4
8	1	1	69.545686	55.000000	1
9	1	1	69.933414	88.000000	1
11	1	0	75.933414	85.000000	1
12	1	0	26.119061	34.000000	0
w= 77.933414
u= 88.759202
n= 4
8	1	1	69.545686	55.000000	0
9	1	1	69.933414	88.000000	0
11	1	1	41.000000	41.000000	1
20	1	3	40.000000	56.327528	1
w= 77.933414
u= 88.759202
n= 1
20	1	3	40.000000	58.000000	1
w= 77.933414
u= 88.759202
n= 3
6	1	1	59.183415	94.000000	1
7	1	0	40.310112	101.000000	1
14	1	1	53.000000	99.000000	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.673469	1
4	1	0	11.000000	42.702347	0
16	1	1	10.000000	46.202347	1
w= 77.933414
u= 88.759202
n= 2
3	1	0	27.089438	14.000000	1
22	1	1	10.159886	19.000000	1
w= 77.933414
u= 88.759202
n= 1
21	1	3	40.000000	84.266341	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	39.229550	58.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	40.310112	101.000000	0
14	1	0	55.310112	99.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	40.310112	101.000000	1
14	1	1	55.933414	99.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	89.673469	1
6	1	0	11.000000	101.000000	1
w= 77.933414
u= 88.759202
n= 3
7	1	0	40.310112	101.000000	0
9	1	1	69.933414	88.000000	1
14	1	1	56.310112	99.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	0
18	1	0	2.000000	12.880795	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 1
21	1	3	41.174673	84.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	89.673469	0
6	1	0	32.000000	46.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	59.229550	55.928506	1
20	1	1	40.000000	58.000000	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.673469	0
4	1	0	11.000000	42.702347	1
16	1	1	10.000000	45.673469	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
18	1	0	36.253070	12.880795	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	0
18	1	0	2.000000	12.880795	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	0	11.000000	44.673469	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	42.173469	1
5	1	0	11.000000	38.202347	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	59.787454	55.928506	1
19	1	2	60.000000	74.126634	1
w= 77.933414
u= 88.759202
n= 1
16	1	1	10.000000	34.802347	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	42.702347	1
5	1	0	11.000000	38.202347	0
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	61.673469	1
20	1	1	39.787454	58.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	59.787454	53.000000	0
19	1	2	60.000000	74.126634	0
w= 77.933414
u= 88.759202
n= 1
18	1	3	47.089438	19.630673	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	42.702347	0
6	1	0	11.000000	47.202347	1
w= 77.933414
u= 88.759202
n= 2
16	1	0	23.000000	94.000000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 2
19	1	2	60.000000	74.126634	1
21	1	3	43.310112	84.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	59.787454	53.000000	1
20	1	1	40.000000	58.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	89.673469	1
19	1	0	22.786648	74.126634	1
w= 77.933414
u= 88.759202
n= 1
16	1	0	22.310112	94.000000	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	42.702347	1
6	1	0	11.000000	44.673469	1
w= 77.933414
u= 88.759202
n= 1
17	1	0	60.237994	53.000000	0
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	61.673469	0
19	1	2	22.109367	74.126634	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	35.089438	33.714286	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	40.237994	58.000000	1
w= 77.933414
u= 88.759202
n= 1
2	1	0	11.000000	90.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	1
19	1	2	22.109367	74.126634	0
w= 77.933414
u= 88.759202
n= 1
21	1	3	43.310112	84.500000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	29.698956	0
8	1	1	69.545686	55.000000	1
11	1	0	75.933414	85.000000	1
18	1	0	35.089438	33.714286	0
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	0
16	1	3	45.492503	41.698956	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	40.237994	57.565730	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.545686	55.000000	0
11	1	1	58.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	1
16	1	0	22.313034	94.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	60.237994	53.000000	1
20	1	1	40.315743	57.487980	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	60.315743	49.505371	0
20	1	1	40.315743	57.487980	0
w= 77.933414
u= 88.759202
n= 4
4	1	0	45.694213	42.698956	1
6	1	0	11.000000	44.673469	0
18	1	0	35.089438	33.714286	1
20	1	1	40.315743	57.487980	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	40.315743	58.237792	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	29.698956	1
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
8	1	1	69.545686	55.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	0
16	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	0	75.933414	85.000000	1
11	1	1	58.933414	2.000000	0
w= 77.933414
u= 88.759202
n= 2
4	1	0	46.124132	41.540813	1
18	1	0	35.089438	33.714286	0
w= 77.933414
u= 88.759202
n= 1
8	1	1	69.803723	55.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.803723	55.000000	0
10	1	1	44.183414	69.172921	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	1
16	1	0	22.310112	94.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	40.310112	101.000000	1
21	1	3	43.310112	85.238918	1
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	61.673469	1
10	1	0	2.000000	69.172921	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	40.310112	101.000000	0
21	1	3	43.310112	84.500000	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.673469	0
8	1	1	69.803723	55.000000	1
10	1	0	75.933414	69.172921	1
w= 77.933414
u= 88.759202
n= 3
7	1	0	40.310112	101.000000	1
8	1	1	69.803723	55.000000	0
10	1	1	44.183414	102.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	0
16	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 3
7	1	0	40.310112	101.000000	0
8	1	1	69.803723	55.000000	1
10	1	0	75.933414	85.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.803723	55.000000	0
10	1	1	58.933414	2.000000	1
11	1	1	58.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	40.315743	57.498874	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
4	1	0	11.000000	40.173469	1
5	1	0	11.000000	38.202347	1
20	1	1	40.315743	57.498874	0
w= 77.933414
u= 88.759202
n= 2
4	1	2	18.619061	41.000000	1
6	1	0	11.000000	44.673469	1
w= 77.933414
u= 88.759202
n= 2
5	1	0	11.600000	38.202347	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	1
16	1	0	22.310112	94.000000	1
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	61.673469	1
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	0
16	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.803723	55.000000	1
10	1	1	58.933414	2.000000	0
11	1	0	75.933414	85.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.803723	55.000000	0
11	1	1	58.933414	6.000000	1
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
8	1	1	69.803723	55.000000	1
11	1	0	75.933414	85.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	1
16	1	0	22.310112	94.000000	1
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	62.000000	1
19	1	2	22.109367	74.126634	1
w= 77.933414
u= 88.759202
n= 1
19	1	1	48.416119	42.000000	0
w= 77.933414
u= 88.759202
n= 2
1	1	0	11.000000	62.000000	0
6	1	0	11.000000	45.000000	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	62.000000	1
8	1	1	69.803723	55.000000	0
11	1	0	21.887815	85.000000	1
w= 77.933414
u= 88.759202
n= 1
16	1	0	63.310112	94.000000	1
w= 77.933414
u= 88.759202
n= 1
4	1	2	18.619061	42.207112	1
w= 77.933414
u= 88.759202
n= 2
7	1	0	40.310112	101.000000	1
16	1	1	40.310112	100.000000	1
w= 77.933414
u= 88.759202
n= 1
16	1	3	33.887815	98.903716	1
w= 77.933414
u= 88.759202
n= 1
7	1	2	34.887815	101.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	2	34.887815	101.000000	0
16	1	3	34.887815	97.500000	1
w= 77.933414
u= 88.759202
n= 1
4	1	2	18.619061	41.000000	1
w= 77.933414
u= 88.759202
n= 2
20	1	1	40.315743	57.498874	1
21	1	3	43.310112	84.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 2
4	1	2	18.619061	41.000000	0
5	1	0	11.119061	36.875000	1
w= 77.933414
u= 88.759202
n= 2
7	1	2	34.887815	101.000000	1
11	1	0	22.310112	85.000000	1
w= 77.933414
u= 88.759202
n= 1
16	1	3	34.887815	98.237049	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	60.315743	49.505371	1
20	1	1	40.738039	57.498874	1
w= 77.933414
u= 88.759202
n= 1
17	1	0	60.738039	50.573054	0
w= 77.933414
u= 88.759202
n= 1
7	1	0	40.310112	101.000000	1
w= 77.933414
u= 88.759202
n= 4
18	1	0	35.089438	33.714286	1
19	1	1	48.416119	42.000000	1
20	1	1	40.738039	56.914414	1
21	1	3	43.310112	84.000000	0
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	0
11	1	0	23.000000	85.000000	1
21	1	3	43.310112	84.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	2	36.000000	101.000000	1
w= 77.933414
u= 88.759202
n= 3
17	1	0	60.738039	50.573054	1
18	1	0	35.089438	33.714286	0
20	1	1	41.093951	56.914414	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.803723	55.000000	1
17	1	0	61.093951	50.573054	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	30.000000	1
19	1	1	48.416119	41.694053	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	41.093951	56.843232	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	46.348056	41.694053	1
20	1	1	41.093951	56.843232	0
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	62.306875	1
2	1	2	11.000000	90.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 2
7	1	2	36.000000	101.000000	0
16	1	3	36.000000	97.500000	1
w= 77.933414
u= 88.759202
n= 4
4	1	2	18.619061	41.000000	1
5	1	0	23.802979	36.857639	1
12	1	0	26.119061	34.000000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 1
8	1	1	69.933414	55.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	2	36.000000	101.000000	1
16	1	3	36.000000	98.051685	1
w= 77.933414
u= 88.759202
n= 2
4	1	2	18.301243	41.000000	1
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 2
5	1	0	11.000000	78.195764	1
12	1	0	26.119061	34.000000	0
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	40.806875	0
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	0
17	1	1	10.000000	37.406875	0
w= 77.933414
u= 88.759202
n= 2
5	1	0	11.000000	45.306875	1
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 2
5	1	1	64.310112	94.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 2
7	1	2	36.000000	101.000000	0
16	1	3	36.000000	97.500000	1
w= 77.933414
u= 88.759202
n= 1
5	1	0	40.310112	72.557934	1
w= 77.933414
u= 88.759202
n= 1
5	1	2	46.952760	72.557934	1
w= 77.933414
u= 88.759202
n= 2
5	1	0	40.310112	100.500000	1
7	1	2	36.000000	101.000000	1
w= 77.933414
u= 88.759202
n= 2
5	1	1	62.560112	94.000000	1
7	1	2	36.000000	101.000000	0
w= 77.933414
u= 88.759202
n= 1
14	1	1	55.933414	99.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	2	36.000000	101.000000	1
16	1	3	36.000000	98.051685	1
w= 77.933414
u= 88.759202
n= 2
20	1	1	41.093951	56.843232	1
21	1	3	42.933414	84.000000	1
w= 77.933414
u= 88.759202
n= 1
5	1	1	62.183414	94.000000	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	41.022580	56.782167	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	46.582010	41.694053	1
20	1	1	41.022580	56.782167	0
w= 77.933414
u= 88.759202
n= 2
7	1	2	36.000000	101.000000	0
16	1	3	35.623303	97.594174	1
w= 77.933414
u= 88.759202
n= 4
5	1	0	39.933414	100.500000	1
7	1	2	36.000000	101.000000	1
9	1	1	69.933414	88.000000	0
14	1	1	55.933414	99.000000	0
w= 77.933414
u= 88.759202
n= 2
16	1	1	10.000000	37.022359	1
17	1	1	10.000000	37.406875	1
w= 77.933414
u= 88.759202
n= 2
5	1	2	36.000000	96.500000	1
7	1	2	36.000000	101.000000	0
w= 77.933414
u= 88.759202
n= 2
5	1	0	39.933414	100.500000	1
7	1	2	36.000000	101.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.000000	40.806875	1
16	1	1	10.000000	37.022359	0
17	1	1	10.000000	39.422359	1
w= 77.933414
u= 88.759202
n= 1
5	1	2	36.000000	99.983354	1
w= 77.933414
u= 88.759202
n= 2
5	1	2	36.000000	99.983354	0
7	1	2	36.000000	95.483354	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	40.806875	0
17	1	1	45.947823	39.422359	1
w= 77.933414
u= 88.759202
n= 2
17	1	3	51.152239	17.000000	1
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
17	1	0	2.000000	17.000000	1
22	1	1	9.089438	19.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
19	1	1	46.582010	42.000000	1
20	1	1	41.022580	56.782167	1
w= 77.933414
u= 88.759202
n= 2
5	1	2	36.000000	99.983354	1
7	1	0	39.933414	101.000000	1
w= 77.933414
u= 88.759202
n= 1
7	1	2	36.000000	101.000000	1
w= 77.933414
u= 88.759202
n= 4
5	1	0	67.933414	3.000000	1
7	1	2	36.000000	101.000000	0
10	1	1	58.933414	2.000000	1
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
19	1	1	46.582010	41.694053	1
20	1	1	41.022580	56.782167	0
w= 77.933414
u= 88.759202
n= 4
5	1	1	62.022580	60.888889	1
8	1	1	69.933414	55.000000	1
10	1	1	58.933414	2.000000	0
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 2
17	1	3	46.966865	70.793310	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 3
11	1	0	23.000000	85.000000	0
14	1	1	55.933414	99.000000	1
21	1	3	44.000000	83.786683	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
19	1	1	46.582010	42.000000	1
20	1	1	41.022580	56.782167	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
19	1	1	46.582010	41.694053	1
20	1	1	41.022580	56.782167	0
w= 77.933414
u= 88.759202
n= 3
5	1	1	59.155637	60.888889	1
8	1	1	69.933414	55.000000	0
20	1	1	41.022580	56.782167	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	1
14	1	1	56.786683	99.000000	1
w= 77.933414
u= 88.759202
n= 2
18	1	0	35.089438	33.714286	1
20	1	1	41.018381	56.782167	1
w= 77.933414
u= 88.759202
n= 3
11	1	0	23.000000	85.000000	1
17	1	0	19.592195	70.793310	1
21	1	3	44.000000	83.786683	0
w= 77.933414
u= 88.759202
n= 3
7	1	2	36.000000	101.000000	1
11	1	0	23.000000	85.000000	0
17	1	1	40.786683	99.340012	1
w= 77.933414
u= 88.759202
n= 1
17	1	3	35.000000	98.120016	1
w= 77.933414
u= 88.759202
n= 3
5	1	0	67.933414	3.000000	1
10	1	1	58.933414	2.000000	1
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	14.000000	1
18	1	0	35.086262	33.714286	1
20	1	1	41.018381	56.782167	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
19	1	1	46.582010	42.000000	1
20	1	1	41.018381	56.782167	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
19	1	1	46.582010	41.695732	1
20	1	1	41.018381	56.783007	0
w= 77.933414
u= 88.759202
n= 1
10	1	1	38.333414	2.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
19	1	1	46.582010	42.000000	1
20	1	1	41.018381	56.783007	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	0
14	1	0	55.933414	99.000000	1
21	1	3	44.000000	83.786683	1
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	18.000000	1
10	1	1	38.333414	2.000000	0
12	1	0	26.119061	34.000000	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	1
14	1	1	56.786683	99.000000	1
21	1	3	44.000000	83.786683	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
19	1	1	46.582010	41.695732	1
20	1	1	41.018381	56.783007	0
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	40.806875	1
18	1	1	25.375152	41.581906	1
w= 77.933414
