54	1	1	146.436679	65.228906	1
w= 253.650875
u= 85.867552
n= 1
48	1	0	134.632686	61.210333	0
w= 253.650875
u= 85.867552
n= 1
1	1	0	181.497079	70.501547	0
w= 253.650875
u= 85.867552
n= 6
2	1	1	162.323945	54.080745	1
7	1	0	158.621725	47.210333	1
13	1	0	28.526393	46.619206	0
28	1	0	174.604086	59.210333	1
33	1	0	156.754840	59.501547	1
48	1	0	134.632686	61.210333	1
w= 253.650875
u= 85.867552
n= 2
7	1	0	159.466415	46.884331	1
26	1	0	169.469381	41.860072	1
w= 253.650875
u= 85.867552
n= 2
30	1	0	137.000000	71.000000	0
54	1	1	146.436679	65.228906	0
w= 253.650875
u= 85.867552
n= 5
2	1	0	30.000000	21.608179	1
14	1	1	28.000000	31.011028	1
28	1	0	174.604086	59.210333	0
33	1	0	156.754840	59.501547	0
48	1	0	134.632686	61.210333	0
w= 253.650875
u= 85.867552
n= 2
7	1	0	158.621725	47.210333	0
26	1	0	169.469381	41.860072	0
w= 253.650875
u= 85.867552
n= 7
2	1	1	89.000000	71.000000	1
12	1	0	87.000000	61.000000	1
14	1	1	28.000000	31.011028	0
37	1	0	122.000000	73.228906	1
38	1	0	107.697079	74.589213	1
39	1	0	64.000000	77.000000	1
40	1	0	91.666667	77.000000	1
w= 253.650875
u= 85.867552
n= 1
38	1	0	77.000000	77.000000	0
w= 253.650875
u= 85.867552
n= 3
4	1	0	30.000000	21.452029	1
5	1	1	32.247243	10.000000	0
14	1	1	28.000000	31.011028	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	65.619206	1
4	1	1	30.000000	65.619206	1
14	1	1	28.000000	31.011028	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	21.452029	1
4	1	1	30.000000	65.619206	0
14	1	1	28.000000	31.011028	1
w= 253.650875
u= 85.867552
n= 4
3	1	0	30.000000	21.452029	0
9	1	0	158.628936	27.884331	1
14	1	0	158.628936	28.210333	1
44	1	0	125.166434	37.034321	1
w= 253.650875
u= 85.867552
n= 1
40	1	0	91.000000	7.108179	0
w= 253.650875
u= 85.867552
n= 5
2	1	0	30.000000	71.000000	1
4	1	1	30.000000	65.619206	1
12	1	0	87.000000	61.000000	0
16	1	0	29.000000	76.619206	1
37	1	0	122.000000	73.228906	0
w= 253.650875
u= 85.867552
n= 1
39	1	0	107.347921	77.000000	0
w= 253.650875
u= 85.867552
n= 2
4	1	1	30.000000	59.461538	1
13	1	0	28.526393	46.619206	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	21.452029	1
9	1	0	28.000000	27.125827	1
w= 253.650875
u= 85.867552
n= 1
9	1	1	28.000000	31.011028	1
w= 253.650875
u= 85.867552
n= 2
14	1	0	158.628936	28.210333	0
44	1	0	125.084933	37.034321	0
w= 253.650875
u= 85.867552
n= 3
1	1	0	181.497079	70.501547	1
2	1	0	30.000000	71.000000	0
16	1	0	180.451340	77.000000	1
w= 253.650875
u= 85.867552
n= 2
1	1	0	180.436679	68.560111	1
36	1	0	188.571287	63.181091	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	21.452029	0
9	1	1	28.000000	40.452029	1
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	1
4	1	1	30.000000	65.619206	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	0
4	1	1	30.000000	59.461538	1
w= 253.650875
u= 85.867552
n= 2
36	1	0	204.650875	63.068349	1
53	1	0	195.305485	57.006903	1
w= 253.650875
u= 85.867552
n= 1
13	1	0	28.526393	52.000000	1
w= 253.650875
u= 85.867552
n= 3
4	1	0	86.526393	66.000000	1
12	1	0	87.000000	61.000000	1
37	1	0	122.000000	73.228906	1
w= 253.650875
u= 85.867552
n= 1
36	1	1	204.650875	63.707724	1
w= 253.650875
u= 85.867552
n= 2
36	1	1	204.650875	63.707724	0
53	1	0	191.621725	57.006903	0
w= 253.650875
u= 85.867552
n= 3
1	1	0	180.436679	68.444727	1
28	1	0	174.604086	59.210333	1
36	1	1	204.650875	63.707724	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	21.452029	1
9	1	1	28.000000	36.391821	1
13	1	0	28.526393	52.000000	0
w= 253.650875
u= 85.867552
n= 1
36	1	0	204.650875	62.952966	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	17.391821	1
5	1	1	32.247243	10.000000	1
9	1	1	28.000000	36.391821	0
w= 253.650875
u= 85.867552
n= 3
5	1	1	30.000000	8.000000	1
20	1	0	11.000000	1.000000	1
52	1	0	61.247243	5.000000	1
w= 253.650875
u= 85.867552
n= 1
28	1	0	174.988697	59.210333	0
w= 253.650875
u= 85.867552
n= 2
30	1	0	137.000000	71.000000	1
37	1	0	122.526393	73.228906	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
4	1	0	86.526393	67.289590	1
38	1	0	77.000000	77.000000	1
39	1	0	107.347921	77.000000	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	1
38	1	0	77.000000	77.000000	0
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	247.650875	47.893521	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	0
41	1	0	237.717994	47.922158	0
w= 253.650875
u= 85.867552
n= 3
8	1	1	84.526393	45.608179	1
12	1	0	84.526393	52.000000	1
32	1	1	115.320610	54.440203	1
w= 253.650875
u= 85.867552
n= 4
4	1	1	89.000000	71.000000	0
25	1	0	124.347921	78.000000	1
30	1	0	137.000000	71.000000	0
37	1	0	125.000000	76.230769	1
w= 253.650875
u= 85.867552
n= 1
20	1	0	141.451340	1.000000	0
w= 253.650875
u= 85.867552
n= 2
18	1	0	87.247243	3.000000	1
52	1	0	61.500000	5.000000	1
w= 253.650875
u= 85.867552
n= 2
18	1	0	87.500000	3.000000	0
52	1	0	61.500000	5.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
25	1	0	124.347921	78.000000	0
30	1	0	137.000000	71.000000	1
37	1	0	125.000000	75.000000	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	1
12	1	0	84.526393	56.904861	1
w= 253.650875
u= 85.867552
n= 2
8	1	1	84.526393	41.238195	1
17	1	0	82.000000	32.608179	1
w= 253.650875
u= 85.867552
n= 3
32	1	0	125.479439	54.440203	1
35	1	0	123.000000	59.741077	1
58	1	0	124.621725	47.043228	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	0
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
32	1	1	123.000000	56.741077	0
35	1	0	123.000000	59.741077	0
58	1	0	124.621725	47.043228	0
w= 253.650875
u= 85.867552
n= 2
30	1	0	140.000000	71.000000	0
37	1	0	125.000000	75.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	1
12	1	0	87.000000	56.630016	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	84.526393	41.238195	0
9	1	1	28.000000	36.391821	1
17	1	0	26.000000	28.391821	1
w= 253.650875
u= 85.867552
n= 5
1	1	0	179.879453	66.000000	1
16	1	0	180.451340	77.000000	0
28	1	0	174.988697	59.210333	1
33	1	0	156.754840	59.501547	1
36	1	0	204.650875	62.952966	1
w= 253.650875
u= 85.867552
n= 2
19	1	0	232.650875	63.333333	1
33	1	0	222.305485	60.428245	1
w= 253.650875
u= 85.867552
n= 2
13	1	0	28.526393	52.000000	1
36	1	0	28.509885	62.952966	1
w= 253.650875
u= 85.867552
n= 3
19	1	0	232.650875	63.333333	0
31	1	0	207.305485	57.333333	1
33	1	0	203.621725	59.990087	1
w= 253.650875
u= 85.867552
n= 1
36	1	1	28.509885	63.952966	1
w= 253.650875
u= 85.867552
n= 3
9	1	1	28.000000	36.391821	0
15	1	1	215.296291	38.392841	1
17	1	0	212.628936	30.392841	1
w= 253.650875
u= 85.867552
n= 1
28	1	0	181.922582	59.210333	1
w= 253.650875
u= 85.867552
n= 1
28	1	1	181.172582	59.210333	1
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	0
8	1	1	84.526393	41.238195	1
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
7	1	0	158.621725	47.210333	1
31	1	0	152.879453	57.333333	1
33	1	0	203.621725	59.990087	0
w= 253.650875
u= 85.867552
n= 2
15	1	1	215.296291	38.392841	0
17	1	0	26.000000	3.000000	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	84.000000	36.666667	1
11	1	0	87.000000	18.608179	1
12	1	0	87.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
13	1	0	28.526393	52.000000	0
36	1	0	41.000000	65.000000	0
w= 253.650875
u= 85.867552
n= 2
13	1	0	28.526393	52.000000	1
17	1	0	26.000000	61.000000	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	17.666667	1
9	1	1	28.000000	36.391821	1
w= 253.650875
u= 85.867552
n= 2
31	1	0	147.318921	57.796711	1
54	1	1	146.436679	65.228906	1
w= 253.650875
u= 85.867552
n= 3
12	1	0	87.000000	52.000000	1
13	1	0	28.526393	52.000000	0
17	1	0	82.526393	61.000000	1
w= 253.650875
u= 85.867552
n= 2
31	1	1	145.805443	57.796711	1
54	1	1	146.436679	65.228906	0
w= 253.650875
u= 85.867552
n= 3
11	1	0	87.469381	16.000000	1
29	1	0	78.000000	9.941512	1
40	1	0	91.000000	7.108179	1
w= 253.650875
u= 85.867552
n= 1
40	1	0	83.802714	7.000000	1
w= 253.650875
u= 85.867552
n= 6
12	1	0	87.000000	52.000000	0
17	1	0	227.650875	59.221091	1
19	1	0	232.650875	63.333333	1
21	1	0	243.650875	57.703870	1
33	1	0	203.621725	59.990087	1
47	1	0	226.650875	53.653682	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 1
40	1	0	88.469330	7.000000	1
w= 253.650875
u= 85.867552
n= 2
18	1	0	87.500000	3.000000	1
29	1	0	73.500000	7.885487	1
w= 253.650875
u= 85.867552
n= 1
40	1	0	87.500000	7.000000	1
w= 253.650875
u= 85.867552
n= 1
18	1	0	91.326465	3.000000	1
w= 253.650875
u= 85.867552
n= 1
33	1	0	182.117521	59.990087	1
w= 253.650875
u= 85.867552
n= 2
41	1	0	237.717994	47.922158	1
47	1	0	226.650875	52.691116	1
w= 253.650875
u= 85.867552
n= 1
33	1	1	166.172582	57.478168	1
w= 253.650875
u= 85.867552
n= 2
41	1	0	237.717994	47.922158	0
47	1	1	224.717994	49.901541	0
w= 253.650875
u= 85.867552
n= 1
17	1	0	227.650875	60.721978	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.351873	1
26	1	0	169.469381	41.860072	1
33	1	1	166.172582	57.478168	0
w= 253.650875
u= 85.867552
n= 2
8	1	1	84.000000	38.000000	1
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 1
31	1	0	147.318921	54.667821	0
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	0
40	1	0	87.500000	5.890814	1
w= 253.650875
u= 85.867552
n= 1
21	1	0	152.211632	58.667821	0
w= 253.650875
u= 85.867552
n= 2
17	1	0	227.650875	58.904446	1
27	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 1
27	1	0	243.650875	51.221091	0
w= 253.650875
u= 85.867552
n= 2
19	1	0	232.650875	63.778276	1
23	1	0	231.047653	66.333333	1
w= 253.650875
u= 85.867552
n= 2
1	1	0	179.879453	66.000000	0
28	1	0	181.869380	58.997523	0
w= 253.650875
u= 85.867552
n= 2
17	1	0	227.650875	58.778276	1
34	1	1	201.947158	52.904446	1
w= 253.650875
u= 85.867552
n= 2
17	1	0	227.650875	58.778276	0
34	1	0	202.597542	51.339841	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
23	1	0	231.047653	66.553563	1
45	1	1	237.524981	73.333333	1
w= 253.650875
u= 85.867552
n= 4
7	1	1	161.104269	47.351873	0
26	1	0	121.104269	42.210637	1
44	1	0	125.084933	37.034321	1
58	1	0	124.621725	47.043228	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	1
40	1	0	87.500000	7.000000	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.000000	1
5	1	1	30.000000	8.000000	1
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	1
8	1	1	84.000000	38.000000	0
12	1	0	87.000000	53.333333	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	0
40	1	1	83.802714	7.000000	1
w= 253.650875
u= 85.867552
n= 3
11	1	0	87.469381	16.000000	1
18	1	0	91.326465	3.000000	0
29	1	0	73.500000	7.979609	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	38.000000	1
13	1	0	28.526393	52.000000	1
w= 253.650875
u= 85.867552
n= 2
29	1	0	73.500000	8.985943	1
40	1	1	83.802714	7.000000	0
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	36.391821	1
13	1	0	28.526393	52.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 1
44	1	0	125.011047	36.738775	1
w= 253.650875
u= 85.867552
n= 2
44	1	1	124.628936	36.210637	1
51	1	0	123.217351	25.738775	1
w= 253.650875
u= 85.867552
n= 1
45	1	0	239.941648	74.000000	0
w= 253.650875
u= 85.867552
n= 2
19	1	0	232.650875	63.778276	0
23	1	0	231.497079	66.778276	0
w= 253.650875
u= 85.867552
n= 2
26	1	0	121.104269	42.210637	0
58	1	0	127.104269	48.210637	0
w= 253.650875
u= 85.867552
n= 2
29	1	0	73.500000	7.979609	1
40	1	1	83.802714	7.000000	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	38.000000	1
13	1	0	28.526393	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
44	1	1	124.628936	36.210637	0
51	1	0	123.217351	25.210637	0
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	0
8	1	1	84.000000	38.000000	1
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
29	1	0	73.500000	8.985943	1
40	1	1	83.802714	7.000000	0
w= 253.650875
u= 85.867552
n= 4
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.000000	0
13	1	0	31.000000	53.333333	1
36	1	0	41.000000	65.000000	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	0
29	1	1	116.104269	47.210637	1
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	1
8	1	1	84.000000	38.000000	0
12	1	0	87.000000	53.333333	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
26	1	0	121.104269	42.210637	1
29	1	1	116.104269	47.034756	1
w= 253.650875
u= 85.867552
n= 2
36	1	0	122.222222	66.333333	1
48	1	0	134.632686	61.210333	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	0
8	1	1	84.000000	38.000000	1
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
9	1	1	28.000000	38.000000	1
w= 253.650875
u= 85.867552
n= 1
36	1	0	122.391869	66.587803	1
w= 253.650875
u= 85.867552
n= 2
36	1	0	122.391869	66.587803	0
48	1	0	136.403944	61.210333	0
w= 253.650875
u= 85.867552
n= 2
26	1	0	121.104269	42.210637	0
29	1	0	8.000000	47.034756	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	84.000000	36.666667	1
11	1	0	87.469381	16.000000	1
12	1	0	87.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
11	1	0	87.469381	15.047638	1
18	1	0	91.326465	3.000000	1
40	1	1	83.802714	7.000000	1
w= 253.650875
u= 85.867552
n= 1
40	1	0	80.628175	7.000000	0
w= 253.650875
u= 85.867552
n= 2
26	1	0	121.104269	42.210637	1
29	1	1	116.104269	45.701423	1
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	0
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.000000	1
5	1	1	30.000000	8.000000	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	17.666667	1
9	1	1	28.000000	36.666667	0
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	53.221091	1
26	1	0	243.650875	54.778276	1
29	1	1	116.104269	45.701423	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	1
24	1	0	243.650875	53.221091	0
26	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
9	1	1	28.000000	36.666667	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	87.000000	36.666667	1
12	1	0	87.000000	52.000000	1
61	1	0	115.526393	35.923077	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	0
24	1	0	243.650875	53.221091	1
26	1	0	243.650875	54.778276	1
w= 253.650875
u= 85.867552
n= 2
8	1	1	84.000000	37.047638	1
61	1	0	115.526393	35.923077	0
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	18.047638	1
5	1	1	30.000000	8.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	37.047638	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	37.047638	0
13	1	0	31.000000	52.380972	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	1
24	1	0	243.650875	53.221091	0
26	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
9	1	1	28.000000	37.047638	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	18.047638	1
5	1	1	30.000000	8.000000	1
9	1	1	28.000000	37.047638	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	1
18	1	0	91.326465	3.000000	0
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	59.221091	1
19	1	0	232.650875	63.778276	1
26	1	0	243.650875	55.221091	0
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	37.047638	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	15.047638	1
18	1	0	91.326465	3.000000	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	1
19	1	0	232.650875	63.778276	0
26	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	37.047638	0
13	1	0	31.000000	52.380972	1
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	1
8	1	1	84.000000	37.047638	0
12	1	0	87.000000	52.380972	1
w= 253.650875
u= 85.867552
n= 4
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
8	1	1	84.000000	37.047638	1
9	1	1	28.000000	37.047638	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	0
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	59.221091	1
19	1	0	232.650875	63.778276	1
26	1	0	243.650875	55.221091	0
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	16.000000	1
18	1	0	91.326465	3.000000	0
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	0
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 1
9	1	1	28.000000	38.538462	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	1
12	1	0	87.000000	52.380972	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	1
19	1	0	232.650875	63.778276	0
26	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 2
8	1	1	87.000000	37.047638	1
61	1	0	115.526393	35.923077	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 1
12	1	0	87.000000	52.714305	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.469381	15.047638	1
18	1	0	91.326465	3.000000	1
w= 253.650875
u= 85.867552
n= 3
5	1	1	30.000000	8.000000	1
11	1	0	87.469381	15.047638	0
18	1	0	22.000000	3.000000	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	59.221091	1
19	1	0	232.650875	63.778276	1
26	1	0	243.650875	55.221091	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
8	1	1	87.000000	37.047638	0
61	1	0	246.296291	35.923077	0
w= 253.650875
u= 85.867552
n= 3
4	1	1	89.000000	71.000000	0
8	1	1	87.000000	37.047638	1
12	1	0	87.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	87.000000	36.333333	1
11	1	0	87.469381	15.047638	1
12	1	0	87.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
8	1	1	87.000000	36.333333	0
11	1	0	87.159799	14.333333	1
40	1	0	80.628175	7.000000	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	1
19	1	0	232.650875	63.778276	0
26	1	0	243.650875	55.221091	1
w= 253.650875
u= 85.867552
n= 3
17	1	0	227.650875	58.778276	0
24	1	0	243.650875	53.221091	1
26	1	0	243.650875	54.778276	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
26	1	0	243.650875	54.778276	0
27	1	0	243.650875	51.221091	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.717994	47.922158	1
w= 253.650875
u= 85.867552
n= 2
5	1	1	30.000000	8.000000	0
18	1	0	201.469381	3.000000	1
w= 253.650875
u= 85.867552
n= 2
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.922158	1
41	1	0	237.717994	47.922158	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
14	1	0	158.628936	28.210333	1
18	1	0	157.469381	37.351873	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.159799	14.333333	0
40	1	0	74.159799	7.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
10	1	1	151.469381	13.013170	1
14	1	0	158.628936	28.210333	0
18	1	0	157.469381	5.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.351873	1
10	1	1	151.469381	13.013170	0
18	1	0	157.469381	42.210333	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.717994	47.922158	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
