15	1	0	64.613098	44.000000	1
16	1	0	50.378187	24.199919	0
w= 70.529681
u= 72.203644
n= 4
6	1	0	65.529681	48.000000	0
7	1	0	35.000000	36.000000	1
15	1	1	43.660750	44.000000	1
16	1	0	50.378187	24.199919	1
w= 70.529681
u= 72.203644
n= 3
11	1	0	23.184983	19.445050	1
19	1	0	12.000000	8.000000	0
20	1	0	12.000000	13.000000	1
w= 70.529681
u= 72.203644
n= 4
6	1	0	65.529681	48.000000	1
7	1	0	35.000000	36.000000	0
15	1	0	64.613098	44.000000	1
16	1	0	50.378187	24.199919	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	35.000000	36.000000	1
11	1	0	27.109218	19.445050	1
20	1	0	12.000000	13.000000	0
w= 70.529681
u= 72.203644
n= 2
7	1	0	38.924235	36.000000	0
11	1	0	27.109218	19.445050	0
w= 70.529681
u= 72.203644
n= 2
15	1	0	59.371361	44.000000	1
17	1	1	55.012440	34.419074	1
w= 70.529681
u= 72.203644
n= 1
15	1	1	56.038028	44.000000	1
w= 70.529681
u= 72.203644
n= 2
13	1	0	66.529681	25.000000	1
17	1	0	59.712440	34.419074	1
w= 70.529681
u= 72.203644
n= 2
15	1	1	52.138162	44.000000	1
22	1	0	51.538028	57.000000	1
w= 70.529681
u= 72.203644
n= 1
15	1	1	55.012440	44.000000	1
w= 70.529681
u= 72.203644
n= 5
5	1	0	33.660750	54.000000	1
6	1	0	65.529681	48.000000	0
7	1	0	38.924235	36.000000	1
13	1	0	66.529681	25.000000	0
17	1	1	39.764391	44.000000	1
w= 70.529681
u= 72.203644
n= 2
15	1	1	55.012440	34.419074	0
22	1	0	51.538028	57.000000	0
w= 70.529681
u= 72.203644
n= 4
5	1	0	33.660750	54.000000	0
6	1	0	65.529681	48.000000	1
7	1	0	38.924235	36.000000	0
17	1	0	64.613098	44.000000	1
w= 70.529681
u= 72.203644
n= 4
5	1	0	33.660750	54.000000	1
6	1	0	65.529681	48.000000	0
7	1	0	38.924235	36.000000	1
17	1	0	39.419563	44.000000	1
w= 70.529681
u= 72.203644
n= 1
5	1	0	46.419563	54.000000	0
w= 70.529681
u= 72.203644
n= 1
17	1	0	34.572648	44.000000	1
w= 70.529681
u= 72.203644
n= 2
7	1	0	44.012440	36.000000	1
16	1	0	50.378187	24.199919	1
w= 70.529681
u= 72.203644
n= 2
9	1	0	21.660750	49.445050	1
17	1	0	34.394657	44.000000	1
w= 70.529681
u= 72.203644
n= 1
17	1	1	33.081406	44.000000	1
w= 70.529681
u= 72.203644
n= 2
7	1	0	39.378187	36.000000	1
16	1	0	50.378187	24.199919	0
w= 70.529681
u= 72.203644
n= 2
7	1	0	44.012440	36.000000	1
16	1	0	50.378187	24.199919	1
w= 70.529681
u= 72.203644
n= 2
9	1	0	21.000000	49.445050	1
27	1	1	10.200000	57.000000	1
w= 70.529681
u= 72.203644
n= 2
7	1	0	39.378187	36.000000	1
16	1	0	50.378187	24.199919	0
w= 70.529681
u= 72.203644
n= 1
17	1	1	32.733515	44.000000	1
w= 70.529681
u= 72.203644
n= 2
21	1	0	3.000000	55.600000	1
27	1	1	9.539250	57.000000	1
w= 70.529681
u= 72.203644
n= 2
7	1	0	43.664550	36.000000	1
16	1	0	50.378187	24.199919	1
w= 70.529681
u= 72.203644
n= 2
21	1	0	41.186230	55.600000	0
27	1	1	9.539250	57.000000	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.664550	36.000000	0
15	1	1	55.012440	34.419074	1
16	1	0	54.664550	24.199919	1
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	1
15	1	0	61.124525	44.000000	1
16	1	0	54.664550	24.199919	0
w= 70.529681
u= 72.203644
n= 2
15	1	1	56.419563	44.000000	1
16	1	0	54.664550	24.199919	1
w= 70.529681
u= 72.203644
n= 4
9	1	0	19.733515	49.445050	1
17	1	1	32.733515	44.000000	0
27	1	1	9.539250	57.000000	1
28	1	0	7.000000	51.000000	1
w= 70.529681
u= 72.203644
n= 1
27	1	1	7.000000	57.000000	0
w= 70.529681
u= 72.203644
n= 1
16	1	0	54.664550	23.110662	0
w= 70.529681
u= 72.203644
n= 2
5	1	0	46.419563	54.000000	1
15	1	1	56.097748	44.000000	1
w= 70.529681
u= 72.203644
n= 2
5	1	0	46.097748	54.000000	1
21	1	0	41.186230	55.600000	1
w= 70.529681
u= 72.203644
n= 3
9	1	0	21.000000	49.445050	1
17	1	1	32.733515	44.000000	1
28	1	0	7.000000	51.000000	0
w= 70.529681
u= 72.203644
n= 2
15	1	1	56.038028	44.000000	1
16	1	0	54.664550	23.110662	1
w= 70.529681
u= 72.203644
n= 3
9	1	0	19.733515	49.445050	1
17	1	1	32.733515	44.000000	0
28	1	0	7.000000	51.000000	1
w= 70.529681
u= 72.203644
n= 1
21	1	0	40.864415	55.600000	0
w= 70.529681
u= 72.203644
n= 2
5	1	0	46.038028	54.000000	1
21	1	0	40.864415	55.600000	1
w= 70.529681
u= 72.203644
n= 2
5	1	0	46.038028	54.000000	0
21	1	0	40.804695	55.600000	0
w= 70.529681
u= 72.203644
n= 3
9	1	0	21.000000	49.445050	1
17	1	1	32.733515	44.000000	1
28	1	0	7.000000	51.000000	0
w= 70.529681
u= 72.203644
n= 4
5	1	0	46.038028	54.000000	1
6	1	0	65.529681	48.000000	0
15	1	1	55.012440	44.000000	1
22	1	0	51.538028	57.000000	1
w= 70.529681
u= 72.203644
n= 2
5	1	0	45.012440	54.000000	1
21	1	0	40.804695	55.600000	1
w= 70.529681
u= 72.203644
n= 2
5	1	0	45.012440	54.000000	0
21	1	0	39.779107	55.600000	0
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	1
15	1	1	56.038028	44.000000	1
22	1	0	51.538028	57.000000	0
w= 70.529681
u= 72.203644
n= 3
9	1	0	19.733515	49.445050	1
17	1	1	32.733515	44.000000	0
28	1	0	7.000000	51.000000	1
w= 70.529681
u= 72.203644
n= 2
3	1	0	60.109218	6.000000	1
16	1	0	54.664550	22.911595	1
w= 70.529681
u= 72.203644
n= 3
9	1	0	21.000000	49.445050	1
17	1	1	32.733515	44.000000	1
28	1	0	7.000000	51.000000	0
w= 70.529681
u= 72.203644
n= 4
7	1	0	43.664550	36.000000	1
9	1	0	21.000000	49.445050	0
10	1	0	22.000000	34.445050	1
17	1	0	33.911898	44.000000	1
w= 70.529681
u= 72.203644
n= 2
3	1	0	60.285714	6.000000	0
16	1	0	54.664550	22.911595	0
w= 70.529681
u= 72.203644
n= 4
6	1	0	65.529681	48.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.664550	22.911595	1
22	1	0	51.538028	57.000000	1
w= 70.529681
u= 72.203644
n= 1
22	1	0	49.412440	57.000000	0
w= 70.529681
u= 72.203644
n= 1
7	1	0	44.911898	36.000000	1
w= 70.529681
u= 72.203644
n= 2
2	1	0	8.000000	36.000000	1
10	1	0	21.554950	34.445050	1
w= 70.529681
u= 72.203644
n= 2
15	1	1	55.012440	44.000000	0
16	1	0	53.638961	22.911595	1
w= 70.529681
u= 72.203644
n= 2
15	1	1	55.012440	44.000000	1
16	1	0	54.741512	22.911595	1
w= 70.529681
u= 72.203644
n= 1
7	1	0	43.741512	36.000000	1
w= 70.529681
u= 72.203644
n= 3
3	1	0	60.285714	6.000000	1
15	1	1	55.012440	44.000000	0
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
3	1	0	62.123299	6.000000	1
4	1	1	66.085714	6.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 2
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	34.445050	1
w= 70.529681
u= 72.203644
n= 4
7	1	0	43.741512	36.000000	0
9	1	0	21.000000	49.445050	1
10	1	0	22.000000	34.445050	0
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
3	1	0	47.036083	6.000000	1
4	1	1	66.085714	6.000000	0
8	1	0	40.109218	12.000000	1
w= 70.529681
u= 72.203644
n= 3
9	1	0	19.810478	49.445050	1
17	1	1	32.810478	44.000000	0
28	1	0	7.000000	51.000000	1
w= 70.529681
u= 72.203644
n= 3
3	1	0	62.123299	6.000000	1
4	1	1	66.085714	6.000000	1
8	1	0	40.109218	12.000000	0
w= 70.529681
u= 72.203644
n= 4
0	1	0	8.000000	20.000000	1
9	1	0	19.810478	49.445050	0
24	1	0	4.000000	17.000000	1
28	1	0	7.000000	19.000000	1
w= 70.529681
u= 72.203644
n= 2
0	1	0	13.109218	19.137275	1
1	1	0	8.000000	28.000000	1
w= 70.529681
u= 72.203644
n= 3
3	1	0	62.123299	6.000000	0
4	1	0	49.109218	6.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 2
24	1	0	66.529681	10.984043	0
28	1	0	7.000000	19.000000	0
w= 70.529681
u= 72.203644
n= 3
4	1	0	47.036083	6.000000	1
8	1	0	40.109218	12.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 2
1	1	1	13.109218	28.109218	1
10	1	0	22.000000	34.445050	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	47.036083	6.000000	0
8	1	0	38.036083	12.000000	1
11	1	0	27.109218	19.445050	1
w= 70.529681
u= 72.203644
n= 1
10	1	0	22.076963	34.445050	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	47.036083	6.000000	1
8	1	0	40.109218	12.000000	1
11	1	0	27.109218	19.445050	0
w= 70.529681
u= 72.203644
n= 3
4	1	0	49.109218	6.000000	1
8	1	0	40.109218	12.000000	0
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 4
4	1	0	31.442552	6.000000	1
11	1	0	27.109218	19.445050	1
12	1	0	28.000000	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 1
11	1	0	27.109218	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.442552	6.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 2
9	1	0	19.810478	49.445050	1
10	1	0	22.074486	34.453304	1
w= 70.529681
u= 72.203644
n= 2
4	1	0	31.442552	6.000000	1
11	1	0	27.109218	19.453304	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 1
9	1	0	19.810478	49.453304	0
w= 70.529681
u= 72.203644
n= 2
4	1	0	31.442552	6.000000	0
11	1	0	27.109218	20.000000	1
w= 70.529681
u= 72.203644
n= 4
9	1	0	19.810478	49.453304	1
10	1	0	22.000000	35.000000	1
11	1	0	27.109218	20.000000	0
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
0	1	0	13.109218	19.137275	0
1	1	1	13.109218	28.137275	1
26	1	0	4.000000	34.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 1
9	1	0	19.810478	50.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
1	1	1	13.137275	28.137275	1
11	1	0	27.109218	20.000000	1
26	1	0	4.000000	34.000000	0
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
1	1	1	13.109218	28.137275	1
11	1	0	27.109218	20.000000	0
26	1	0	4.000000	34.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
1	1	1	13.137275	28.137275	1
11	1	0	27.109218	20.000000	1
26	1	0	4.000000	34.000000	0
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
1	1	1	13.109218	28.137275	1
11	1	0	27.109218	20.000000	0
26	1	0	4.000000	34.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
8	1	0	40.109218	12.525221	1
12	1	0	47.899130	3.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 2
1	1	1	13.109218	28.137275	0
26	1	0	66.529681	34.000000	0
w= 70.529681
u= 72.203644
n= 3
5	1	0	45.012440	54.000000	1
7	1	0	43.741512	36.525221	1
8	1	0	40.109218	12.525221	0
w= 70.529681
u= 72.203644
n= 1
17	1	1	32.828589	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.928589	35.000000	1
17	1	1	32.828589	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.828589	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.928589	35.000000	1
17	1	1	32.828589	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.828589	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.928589	35.000000	1
17	1	1	32.828589	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.828589	44.000000	1
w= 70.529681
u= 72.203644
n= 3
5	1	0	45.012440	54.000000	0
7	1	0	43.741512	36.000000	1
8	1	0	40.109218	12.525221	1
w= 70.529681
u= 72.203644
n= 1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	0
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	0
12	1	0	48.109218	3.000000	1
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
8	1	0	40.109218	12.000000	1
12	1	0	47.899130	3.000000	1
16	1	0	54.741512	19.236427	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 4
4	1	0	31.442552	6.000000	1
8	1	0	39.899130	12.000000	1
11	1	0	27.109218	20.000000	1
12	1	0	47.899130	3.000000	0
w= 70.529681
u= 72.203644
n= 1
4	1	0	31.232463	6.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 4
0	1	0	13.109218	19.137275	1
1	1	1	13.109218	28.137275	1
8	1	0	39.899130	12.000000	0
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 1
1	1	0	8.000000	28.137275	1
w= 70.529681
u= 72.203644
n= 1
1	1	1	12.899130	28.137275	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
0	1	0	12.899130	19.300677	1
1	1	1	12.899130	28.137275	1
11	1	0	26.899130	20.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
0	1	0	12.899130	19.137275	1
1	1	1	12.899130	28.137275	0
28	1	0	7.000000	19.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
10	1	0	22.000000	35.000000	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
0	1	0	12.899130	19.300677	1
1	1	1	12.899130	28.137275	1
28	1	0	7.000000	19.000000	0
w= 70.529681
u= 72.203644
n= 3
0	1	0	12.899130	19.300677	0
1	1	0	8.000000	28.300677	1
2	1	0	8.000000	36.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 3
1	1	0	8.000000	28.300677	0
2	1	0	8.000000	36.300677	1
29	1	0	7.000000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 2
2	1	0	8.000000	36.300677	0
29	1	0	7.000000	44.300677	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
10	1	0	22.000000	35.000000	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 4
3	1	0	62.123299	6.000000	1
7	1	0	43.831034	36.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 4
3	1	0	62.123299	6.000000	0
7	1	0	43.831034	36.000000	1
15	1	1	55.012440	44.000000	0
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	1
10	1	0	22.000000	34.701592	0
11	1	0	26.899130	19.701592	1
w= 70.529681
u= 72.203644
n= 3
4	1	0	31.232463	6.000000	0
10	1	0	22.000000	34.701592	1
11	1	0	26.899130	20.000000	1
w= 70.529681
u= 72.203644
n= 3
10	1	0	22.000000	35.000000	1
11	1	0	26.899130	20.000000	0
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	1
10	1	0	21.910478	35.000000	1
17	1	1	32.810478	44.000000	0
w= 70.529681
u= 72.203644
n= 3
2	1	0	8.000000	36.300677	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
10	1	0	22.000000	35.000000	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 4
3	1	0	62.123299	6.000000	1
7	1	0	43.831034	36.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 2
3	1	0	62.212821	6.000000	1
24	1	0	66.529681	10.984043	1
w= 70.529681
u= 72.203644
n= 2
3	1	0	62.212821	6.000000	0
24	1	0	66.529681	11.207849	0
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	1
15	1	1	55.101962	44.000000	1
16	1	0	54.831034	19.236427	0
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	1
15	1	1	55.101962	44.000000	1
16	1	0	54.831034	19.236427	0
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	1
15	1	1	55.101962	44.000000	1
16	1	0	54.831034	19.236427	0
w= 70.529681
u= 72.203644
n= 3
6	1	0	65.529681	48.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
15	1	1	55.012440	44.000000	0
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
17	1	1	32.900000	44.000000	0
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	0
15	1	1	55.012440	44.000000	1
16	1	0	54.831034	19.236427	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
15	1	1	55.012440	44.000000	0
16	1	0	54.741512	19.236427	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
16	1	0	54.741512	19.236427	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	0
10	1	0	22.000000	35.000000	1
17	1	1	32.810478	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.741512	36.000000	1
10	1	0	22.000000	35.000000	0
17	1	1	32.900000	44.000000	1
w= 70.529681
u= 72.203644
n= 3
7	1	0	43.831034	36.000000	1
16	1	0	54.741512	19.236427	1
