w= 6034.819018
u= 73.298774
n= 2
26	1	0	3718.675063	2950.010112	1
28	1	1	3381.300223	2159.197982	1
w= 6034.819018
u= 73.298774
n= 3
33	1	1	3255.598999	4638.188789	1
35	1	0	2884.483494	4300.237690	1
38	1	0	2335.650246	4649.058189	0
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2847.044734	1
32	1	0	551.000000	2246.861519	0
45	1	0	1254.642207	3632.436193	1
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2839.086337	1
32	1	0	551.000000	2246.861519	1
45	1	0	1254.642207	3632.436193	0
w= 6034.819018
u= 73.298774
n= 3
10	1	1	970.000000	1554.190551	1
18	1	0	956.339978	2839.086337	0
32	1	0	551.000000	2238.903121	1
w= 6034.819018
u= 73.298774
n= 3
10	1	1	970.000000	1554.190551	0
18	1	0	956.339978	2839.086337	1
32	1	0	551.000000	2246.861519	1
w= 6034.819018
u= 73.298774
n= 3
10	1	1	970.000000	1554.190551	1
18	1	0	956.339978	2839.086337	0
32	1	0	551.000000	2238.903121	1
w= 6034.819018
u= 73.298774
n= 2
26	1	0	3718.709453	2950.824160	1
28	1	1	3381.300223	2159.197982	0
w= 6034.819018
u= 73.298774
n= 3
10	1	1	970.000000	1554.190551	0
18	1	0	956.339978	2839.086337	1
32	1	0	551.000000	2246.861519	1
w= 6034.819018
u= 73.298774
n= 3
18	1	0	979.139712	2839.086337	1
32	1	0	551.000000	2246.861519	0
45	1	0	1254.642207	3632.436193	1
w= 6034.819018
u= 73.298774
n= 2
26	1	0	3718.709453	2950.010112	1
28	1	1	3381.300223	2159.197982	1
w= 6034.819018
u= 73.298774
n= 1
18	1	0	956.339978	2847.044734	1
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2847.044734	0
41	1	0	2030.624421	3520.357006	1
45	1	0	1275.033664	3632.436193	1
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2847.044734	1
41	1	0	2030.624421	3520.357006	0
45	1	0	1254.642207	3632.436193	1
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2839.086337	1
32	1	0	551.000000	2246.861519	1
45	1	0	1254.642207	3632.436193	0
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2847.044734	1
32	1	0	551.000000	2246.861519	0
45	1	0	1254.642207	3632.436193	1
w= 6034.819018
u= 73.298774
n= 2
26	1	0	3718.709453	2950.824160	1
28	1	1	3381.300223	2159.197982	0
w= 6034.819018
u= 73.298774
n= 3
18	1	0	956.339978	2847.044734	0
41	1	0	2030.624421	3520.357006	1
45	1	0	1275.033664	3632.436193	1
w= 6034.819018
u= 73.298774
n= 3
33	1	1	3254.734318	4638.188789	1
35	1	0	2884.483494	4300.237690	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
23	1	1	2732.993423	3527.204591	1
41	1	0	2051.018073	3520.357006	1
45	1	0	1275.033664	3632.436193	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
33	1	1	3254.734318	4638.188789	0
38	1	0	2334.779720	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
26	1	0	3718.709453	2950.010112	1
28	1	1	3381.300223	2159.197982	1
w= 6034.819018
u= 73.298774
n= 4
23	1	1	2753.399667	3528.021787	1
25	1	0	2081.841152	2777.343359	1
35	1	0	2884.483494	4300.237690	1
41	1	0	2051.018073	3520.357006	0
w= 6034.819018
u= 73.298774
n= 1
28	1	1	3381.300223	2158.383934	1
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
w= 6034.819018
u= 73.298774
n= 1
25	1	0	2083.427959	2776.990735	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	0
33	1	1	3254.734318	4638.188789	1
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 1
22	1	1	3276.514752	2827.343063	1
w= 6034.819018
u= 73.298774
n= 1
35	1	0	2887.037312	4306.494848	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3255.598999	4638.188789	1
38	1	0	2335.650246	4649.058189	0
w= 6034.819018
u= 73.298774
n= 1
22	1	1	3277.478516	2827.343063	1
w= 6034.819018
u= 73.298774
n= 3
8	1	1	1613.311760	2290.016557	1
23	1	1	2753.399667	3528.021787	0
25	1	0	2083.630382	2774.714073	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.521586	1913.652493	1
8	1	1	1613.311760	2287.784878	1
25	1	0	2083.630382	2774.714073	0
w= 6034.819018
u= 73.298774
n= 4
11	1	1	4336.194834	5163.569852	1
33	1	1	3255.598999	4643.637065	1
35	1	0	2887.037312	4306.494848	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
22	1	1	3276.514752	2827.343063	1
25	1	0	2083.630382	2774.714073	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.651168	1911.420814	1
8	1	1	1613.311760	2287.784878	0
10	1	1	970.000000	1554.190551	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
38	1	0	2333.398547	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4572.303515	1
24	1	0	5377.819018	5166.000000	1
w= 6034.819018
u= 73.298774
n= 2
22	1	1	3277.485468	2827.343063	1
25	1	0	2083.630382	2774.714073	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
38	1	0	2333.398547	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 4
11	1	1	4336.194834	5163.569852	0
33	1	1	3255.598999	4638.188789	1
35	1	0	2887.037312	4306.494848	1
38	1	0	2335.650246	4649.058189	0
w= 6034.819018
u= 73.298774
n= 2
14	1	1	2463.804013	344.947493	1
43	1	0	2852.381996	850.293742	1
w= 6034.819018
u= 73.298774
n= 2
5	1	1	4462.300223	1845.926461	1
28	1	1	3382.270939	2158.383934	1
w= 6034.819018
u= 73.298774
n= 1
5	1	1	4463.270939	1805.156389	0
w= 6034.819018
u= 73.298774
n= 3
23	1	1	2753.399667	3528.021787	1
33	1	1	3255.598999	4638.188789	0
35	1	0	2887.037312	4301.046572	1
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
w= 6034.819018
u= 73.298774
n= 1
37	1	1	3778.041307	4219.945153	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1613.311760	2287.784878	1
10	1	1	970.000000	1554.190551	0
w= 6034.819018
u= 73.298774
n= 1
9	1	0	3628.540538	1276.383934	1
w= 6034.819018
u= 73.298774
n= 3
23	1	1	2753.086756	3522.582557	1
25	1	0	2083.630382	2774.714073	1
35	1	0	2887.037312	4301.046572	0
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4572.810668	1
24	1	0	5377.819018	5166.000000	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3365.511221	3659.529821	1
37	1	1	3778.041307	4219.945153	0
w= 6034.819018
u= 73.298774
n= 2
3	1	0	1720.524749	1913.598032	0
8	1	1	1623.682624	2287.784878	1
w= 6034.819018
u= 73.298774
n= 2
8	1	1	1623.682624	2287.784878	0
25	1	0	2094.001245	2774.714073	1
w= 6034.819018
u= 73.298774
n= 3
26	1	0	3719.680169	2950.010112	1
28	1	1	3382.270939	2158.383934	0
36	1	1	4818.366249	3314.330693	1
w= 6034.819018
u= 73.298774
n= 1
21	1	0	3366.532598	3659.529821	1
w= 6034.819018
u= 73.298774
n= 2
22	1	1	3287.856332	2827.343063	1
28	1	1	3382.270939	2158.383934	1
w= 6034.819018
u= 73.298774
n= 2
8	1	1	1623.682624	2287.784878	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3778.041307	4219.945153	1
w= 6034.819018
u= 73.298774
n= 2
5	1	1	4463.270939	1805.156389	1
28	1	1	3392.641803	2158.383934	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1614.024735	2288.827632	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3628.540538	1276.383934	0
43	1	0	2851.550838	849.530189	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
5	1	1	4473.641803	1805.156389	1
30	1	0	5422.140447	1372.637051	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4572.793832	1
24	1	0	5377.819018	5166.000000	1
37	1	1	3778.041307	4219.928317	0
w= 6034.819018
u= 73.298774
n= 4
2	1	0	927.564260	712.132194	1
14	1	1	2460.006220	344.947493	1
27	1	1	1938.185401	1215.379709	1
43	1	0	2851.550838	849.530189	0
w= 6034.819018
u= 73.298774
n= 1
2	1	0	927.428952	712.132194	1
w= 6034.819018
u= 73.298774
n= 3
5	1	1	4473.641803	1805.156389	0
29	1	1	5371.287942	537.000000	1
30	1	0	5432.511311	1373.818859	1
w= 6034.819018
u= 73.298774
n= 1
27	1	1	1926.790869	1215.379709	0
w= 6034.819018
u= 73.298774
n= 2
29	1	1	5397.819018	537.000000	0
30	1	0	5432.511311	1373.818859	0
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3628.540538	1276.383934	1
28	1	1	3392.641803	2154.953572	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1609.590423	2289.813034	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3778.041307	4219.928317	1
w= 6034.819018
u= 73.298774
n= 3
2	1	0	927.428952	712.132194	0
14	1	1	2463.668704	344.947493	1
43	1	0	2851.550838	849.530189	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3627.059806	1272.953572	1
28	1	1	3392.641803	2154.953572	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4571.914478	0
37	1	1	3778.041307	4219.048963	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1609.590423	2289.813034	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 3
13	1	0	3770.907005	616.595471	1
14	1	1	2463.668704	344.947493	0
43	1	0	2866.300279	844.870454	1
w= 6034.819018
u= 73.298774
n= 1
13	1	0	3790.972482	606.645905	0
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3627.059806	1272.953572	0
43	1	0	2867.342079	844.432596	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
36	1	1	4819.291481	3314.330693	1
46	1	0	5311.197142	3579.154632	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 2
36	1	1	4819.291481	3314.330693	0
46	1	0	5318.952252	3579.154632	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1614.024735	2288.827632	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1614.024735	2288.827632	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1609.590423	2289.813034	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1609.590423	2289.813034	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3654.479538	1
23	1	1	2753.086756	3522.582557	0
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	1
8	1	1	1609.590423	2289.813034	1
25	1	0	2094.101332	2773.588388	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.532598	3658.650467	1
23	1	1	2753.086756	3522.582557	1
w= 6034.819018
u= 73.298774
n= 1
22	1	1	3287.974243	2826.009779	1
w= 6034.819018
u= 73.298774
n= 3
3	1	0	1720.524749	1913.598032	0
8	1	1	1614.024735	2289.813034	1
25	1	0	2094.101332	2773.588388	1
w= 6034.819018
u= 73.298774
n= 3
21	1	0	3366.532598	3658.650467	0
23	1	1	2753.369187	3526.753486	1
35	1	0	2887.037312	4301.046572	1
w= 6034.819018
u= 73.298774
n= 3
23	1	1	2753.369187	3526.753486	0
33	1	1	3255.598999	4638.188789	1
35	1	0	2889.125011	4305.165308	1
w= 6034.819018
u= 73.298774
n= 2
8	1	1	1614.024735	2289.813034	0
25	1	0	2094.016727	2774.573791	0
w= 6034.819018
u= 73.298774
n= 5
21	1	0	3366.532598	3658.650467	1
22	1	1	3287.974243	2826.009779	0
26	1	0	3719.634685	2947.774459	1
28	1	1	3392.641803	2154.953572	1
36	1	1	4819.291481	3314.330693	1
w= 6034.819018
u= 73.298774
n= 1
21	1	0	3366.416961	3658.650467	0
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3627.059806	1272.953572	1
28	1	1	3391.154688	2153.194766	1
w= 6034.819018
u= 73.298774
n= 2
26	1	0	3719.634685	2947.774459	0
36	1	1	4819.442539	3314.330693	0
w= 6034.819018
u= 73.298774
n= 4
11	1	1	4336.194834	5163.569852	1
33	1	1	3255.598999	4641.307781	1
35	1	0	2889.125011	4305.165308	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3626.300610	1271.194766	1
28	1	1	3391.154688	2153.194766	0
43	1	0	2867.342079	844.432596	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1583.811265	4946.492656	1
38	1	0	2334.358710	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3626.300610	1271.194766	0
43	1	0	2873.637880	841.786535	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 5
6	1	1	5135.786561	5468.076734	1
11	1	1	4336.194834	5166.688844	1
16	1	0	4110.552741	5614.000000	1
33	1	1	3255.598999	4641.307781	0
34	1	1	3288.075365	5347.501685	1
w= 6034.819018
u= 73.298774
n= 1
16	1	0	4112.857606	5614.000000	1
w= 6034.819018
u= 73.298774
n= 1
34	1	1	3289.251379	5350.620677	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1583.811265	4946.492656	1
38	1	0	2334.358710	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 2
6	1	1	5138.293504	5480.000000	1
24	1	0	5377.819018	5166.000000	1
w= 6034.819018
u= 73.298774
n= 1
16	1	0	4119.505404	5614.000000	1
w= 6034.819018
u= 73.298774
n= 2
6	1	1	5132.931694	5480.000000	1
24	1	0	5377.819018	5166.000000	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 2
6	1	1	5132.931694	5480.000000	0
16	1	0	4107.495797	5614.000000	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	0
33	1	1	3255.598999	4641.307781	1
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
33	1	1	3255.598999	4641.307781	0
38	1	0	2334.358710	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
11	1	1	4336.194834	5166.299079	1
33	1	1	3255.598999	4641.307781	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1583.811265	4946.492656	1
38	1	0	2334.358710	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 1
11	1	1	4325.303995	5166.299079	1
w= 6034.819018
u= 73.298774
n= 2
16	1	0	4107.495797	5614.000000	0
34	1	1	3288.222956	5347.922854	1
w= 6034.819018
u= 73.298774
n= 2
34	1	1	3270.220557	5347.922854	1
44	1	0	2627.849335	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
34	1	1	3288.222956	5347.922854	1
44	1	0	2627.849335	5301.597867	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4341.598999	5165.733200	1
16	1	0	4107.495797	5614.000000	1
34	1	1	3288.222956	5347.922854	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1583.811265	4946.492656	1
38	1	0	2334.358710	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 2
6	1	1	5132.931694	5480.000000	1
16	1	0	4122.166518	5614.000000	1
w= 6034.819018
u= 73.298774
n= 3
6	1	1	5147.602416	5480.000000	1
16	1	0	4122.166518	5614.000000	0
24	1	0	5377.819018	5166.000000	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 3
6	1	1	5132.931694	5480.000000	1
16	1	0	4122.166518	5614.000000	1
24	1	0	5377.819018	5166.000000	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	0
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
6	1	1	5132.931694	5480.000000	0
16	1	0	4107.495797	5614.000000	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4326.928278	5165.733200	1
16	1	0	4107.495797	5614.000000	0
34	1	1	3288.222956	5347.922854	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4341.598999	5165.733200	1
16	1	0	4107.495797	5614.000000	1
34	1	1	3288.222956	5347.922854	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4326.928278	5165.733200	1
16	1	0	4107.495797	5614.000000	0
34	1	1	3288.222956	5347.922854	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4341.598999	5165.733200	1
16	1	0	4107.495797	5614.000000	1
34	1	1	3288.222956	5347.922854	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
38	1	0	2334.358710	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1583.811265	4946.492656	1
38	1	0	2334.358710	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4326.928278	5165.733200	1
16	1	0	4107.495797	5614.000000	0
34	1	1	3288.222956	5347.922854	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3252.238914	4639.698726	1
38	1	0	2334.358710	4649.058189	1
w= 6034.819018
u= 73.298774
n= 1
11	1	1	4327.608352	5165.448317	1
w= 6034.819018
u= 73.298774
n= 1
11	1	1	4327.745998	5165.438611	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4327.773857	5165.438611	0
34	1	1	3275.286659	5347.922854	1
44	1	0	2627.849335	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3252.266774	4639.698726	0
38	1	0	2331.689759	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1581.142314	4946.492656	1
38	1	0	2331.689759	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 3
15	1	0	2007.769601	5614.000000	1
34	1	1	3275.286659	5347.922854	0
44	1	0	2614.901827	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
15	1	0	1994.822093	5614.000000	1
44	1	0	2614.901827	5301.597867	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1581.579385	4946.492656	1
38	1	0	2331.689759	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
44	1	0	2614.901827	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
15	1	0	1998.154762	5614.000000	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1581.142314	4946.492656	1
38	1	0	2331.689759	4649.058189	0
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 2
15	1	0	1994.822093	5614.000000	1
44	1	0	2614.901827	5301.597867	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1581.579385	4946.492656	1
38	1	0	2331.689759	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
15	1	0	1998.154762	5614.000000	1
44	1	0	2614.901827	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1585.102801	4946.492656	1
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3252.266774	4639.698726	1
38	1	0	2335.650246	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
15	1	0	1998.154762	5614.000000	0
34	1	1	3275.286659	5347.922854	1
44	1	0	2618.234496	5301.597867	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3252.266774	4639.698726	0
38	1	0	2331.689759	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1584.912054	4946.492656	1
47	1	1	677.000000	4964.000000	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3252.266774	4639.698726	1
38	1	0	2335.459498	4649.058189	1
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1584.821286	4946.388076	0
47	1	1	677.000000	4964.000000	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4327.773857	5165.438611	1
34	1	1	3278.724017	5348.200510	1
44	1	0	2618.234496	5301.597867	0
w= 6034.819018
u= 73.298774
n= 3
33	1	1	3256.036513	4639.698726	1
35	1	0	2889.125011	4305.165308	1
38	1	0	2335.459498	4649.058189	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4330.373461	5165.438611	1
16	1	0	4107.495797	5614.000000	1
34	1	1	3278.724017	5348.200510	0
w= 6034.819018
u= 73.298774
n= 2
35	1	0	2892.922610	4305.165308	1
37	1	1	3778.041307	4219.048963	1
w= 6034.819018
u= 73.298774
n= 4
12	1	0	4753.575157	4571.914478	1
21	1	0	3366.416961	3658.650467	1
35	1	0	2892.922610	4305.165308	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 2
12	1	0	4753.575157	4572.765138	1
24	1	0	5377.819018	5166.000000	1
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.416961	3658.628280	0
37	1	1	3781.859384	4219.048963	0
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4327.773857	5165.438611	1
16	1	0	4107.495797	5614.000000	0
34	1	1	3278.724017	5348.200510	1
w= 6034.819018
u= 73.298774
n= 2
16	1	0	4107.495797	5614.000000	1
34	1	1	3279.048876	5349.062093	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 1
11	1	1	4328.098716	5165.438611	1
w= 6034.819018
u= 73.298774
n= 2
33	1	1	3255.936383	4639.462878	1
35	1	0	2892.922610	4305.165308	1
w= 6034.819018
u= 73.298774
n= 1
11	1	1	4327.773857	5165.438611	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4572.765138	1
24	1	0	5377.819018	5166.000000	1
37	1	1	3781.859384	4219.048963	0
w= 6034.819018
u= 73.298774
n= 3
33	1	1	3255.611524	4639.462878	1
35	1	0	2892.922610	4305.165308	0
38	1	0	2335.459498	4649.058189	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
0	1	0	1584.821286	4946.388076	1
33	1	1	3255.611524	4639.462878	0
38	1	0	2335.131728	4649.058189	1
w= 6034.819018
u= 73.298774
n= 1
0	1	0	1584.294356	4946.050429	1
w= 6034.819018
u= 73.298774
n= 2
16	1	0	4107.495797	5614.000000	0
34	1	1	3278.719335	5348.197619	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	0
21	1	0	3366.416961	3658.628280	1
37	1	1	3781.859384	4218.198303	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
21	1	0	3366.416961	3658.628280	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4329.823566	5165.255021	1
16	1	0	4107.495797	5614.000000	1
34	1	1	3278.719335	5348.197619	0
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	0
21	1	0	3366.416961	3658.628280	1
37	1	1	3781.859384	4218.198303	1
