w= 61.353623
u= 65.032835
n= 2
16	1	0	54.502964	24.000000	1
33	1	0	58.353623	17.850658	0
w= 61.353623
u= 65.032835
n= 3
17	1	0	45.772384	19.894859	1
22	1	0	36.618862	29.000000	1
24	1	0	47.572284	27.048381	1
w= 61.353623
u= 65.032835
n= 1
22	1	0	36.328527	29.000000	0
w= 61.353623
u= 65.032835
n= 3
16	1	0	54.502964	24.000000	0
24	1	0	47.551345	27.048381	1
37	1	0	40.572284	24.694758	1
w= 61.353623
u= 65.032835
n= 2
17	1	0	45.738909	19.860817	1
19	1	0	38.456957	15.176811	1
w= 61.353623
u= 65.032835
n= 2
17	1	0	45.738909	19.860817	0
19	1	0	38.422915	15.142769	0
w= 61.353623
u= 65.032835
n= 1
21	1	0	31.280146	20.000000	0
w= 61.353623
u= 65.032835
n= 3
14	1	0	54.353623	13.000000	1
30	1	0	49.132504	10.000000	0
33	1	0	58.353623	17.850658	1
w= 61.353623
u= 65.032835
n= 3
14	1	0	54.353623	13.000000	0
16	1	0	54.502964	24.000000	1
33	1	0	58.353623	18.000000	1
w= 61.353623
u= 65.032835
n= 1
37	1	0	40.023285	24.694758	0
w= 61.353623
u= 65.032835
n= 3
14	1	0	54.353623	13.000000	1
16	1	0	54.502964	24.000000	0
33	1	0	58.353623	17.850658	1
w= 61.353623
u= 65.032835
n= 4
4	1	0	54.353623	30.048381	1
24	1	0	47.551345	27.048381	0
29	1	0	48.000000	35.000000	1
38	1	0	56.353623	35.000000	1
w= 61.353623
u= 65.032835
n= 4
4	1	0	54.353623	30.000000	1
24	1	0	47.551345	27.048381	1
29	1	0	48.000000	35.000000	0
38	1	0	56.353623	35.000000	0
w= 61.353623
u= 65.032835
n= 3
14	1	0	54.353623	13.000000	0
16	1	0	54.502964	24.000000	1
33	1	0	58.353623	18.000000	1
w= 61.353623
u= 65.032835
n= 2
16	1	0	54.353623	24.000000	1
33	1	0	58.353623	18.000000	0
w= 61.353623
u= 65.032835
n= 3
16	1	0	54.353623	24.000000	0
17	1	0	45.738909	19.860817	1
24	1	0	47.402004	27.048381	1
w= 61.353623
u= 65.032835
n= 2
17	1	0	45.589567	19.860817	1
19	1	0	38.422915	15.142769	1
w= 61.353623
u= 65.032835
n= 2
17	1	0	45.589567	19.860817	0
19	1	0	38.307615	15.027469	0
w= 61.353623
u= 65.032835
n= 3
4	1	0	54.353623	30.000000	0
17	1	0	45.589567	19.860817	1
24	1	0	47.353623	27.000000	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	0
20	1	0	21.951619	16.048381	1
27	1	0	24.280146	23.000000	1
w= 61.353623
u= 65.032835
n= 2
17	1	0	45.474268	19.860817	0
24	1	0	47.353623	27.000000	0
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	1
20	1	0	21.951619	16.048381	0
27	1	0	24.280146	23.048381	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	0
20	1	0	21.951619	16.048381	1
27	1	0	24.280146	23.000000	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	1
20	1	0	21.951619	16.048381	0
27	1	0	24.280146	23.048381	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	0
20	1	0	21.951619	16.048381	1
27	1	0	24.280146	23.000000	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	1
20	1	0	21.951619	16.048381	0
27	1	0	24.280146	23.048381	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	0
20	1	0	21.951619	16.048381	1
27	1	0	24.280146	23.000000	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	1
20	1	0	21.951619	16.048381	0
27	1	0	24.280146	23.048381	1
w= 61.353623
u= 65.032835
n= 3
10	1	0	29.328527	26.000000	0
20	1	0	21.951619	16.048381	1
27	1	0	24.280146	23.000000	1
w= 61.353623
u= 65.032835
n= 3
15	1	0	28.552382	10.649144	1
20	1	0	22.000000	16.000000	1
27	1	0	24.280146	23.000000	0
w= 61.353623
u= 65.032835
n= 3
15	1	0	28.552382	10.649144	0
20	1	0	21.903238	16.000000	1
23	1	0	12.000000	12.000000	1
w= 61.353623
u= 65.032835
n= 3
15	1	0	28.552382	10.649144	1
20	1	0	22.000000	16.000000	1
23	1	0	12.000000	12.000000	0
w= 61.353623
u= 65.032835
n= 3
15	1	0	28.631002	10.631002	1
20	1	0	22.000000	16.000000	0
42	1	0	35.425400	7.522162	1
w= 61.353623
u= 65.032835
n= 3
3	1	0	43.425400	3.000000	1
15	1	0	28.631002	10.631002	0
42	1	0	35.522162	7.522162	1
w= 61.353623
u= 65.032835
n= 3
3	1	0	43.522162	3.000000	1
18	1	0	55.353623	6.071777	1
42	1	0	35.522162	7.522162	0
w= 61.353623
u= 65.032835
n= 3
3	1	0	43.425400	3.000000	1
18	1	0	55.353623	6.071777	0
42	1	0	35.522162	7.522162	1
w= 61.353623
u= 65.032835
n= 3
3	1	0	43.522162	3.000000	1
18	1	0	55.353623	6.071777	1
42	1	0	35.522162	7.522162	0
w= 61.353623
u= 65.032835
n= 2
3	1	0	43.522162	3.000000	0
18	1	0	55.353623	6.168539	0
w= 61.032966
u= 65.374506
n= 43
0	1	0	53.427183	7.000000	0
1	1	0	7.000000	8.000000	0
2	1	0	53.427183	38.000000	0
3	1	0	35.000000	38.000000	0
4	1	0	7.000000	3.000000	1
5	1	0	21.000000	38.000000	0
6	1	0	27.000000	28.000000	0
7	1	0	53.427183	33.000000	0
8	1	0	20.958308	3.000000	1
9	1	0	7.000000	26.000000	0
10	1	0	7.000000	21.000000	0
11	1	0	7.000000	14.000000	0
12	1	0	7.000000	38.000000	0
13	1	0	47.427183	13.000000	0
14	1	0	43.178816	27.192648	1
15	1	0	28.683954	10.274354	0
16	1	0	54.206675	22.220508	0
17	1	0	41.647691	21.220508	1
18	1	0	37.801312	6.625871	0
19	1	0	35.003600	15.954708	1
20	1	0	22.698918	16.301082	0
21	1	0	29.011233	21.988767	0
22	1	0	20.000000	25.000000	0
23	1	0	14.000000	11.000000	0
24	1	0	6.000000	31.000000	0
25	1	0	30.000000	35.000000	0
26	1	0	41.427183	35.000000	0
27	1	0	50.178816	30.000000	1
28	1	0	14.000000	18.000000	0
29	1	0	34.000000	31.000000	1
30	1	0	15.000000	35.000000	0
31	1	0	45.427183	10.000000	0
32	1	0	31.427183	3.000000	0
33	1	0	57.427183	3.000000	0
34	1	0	5.000000	35.000000	0
35	1	0	51.427183	3.000000	0
36	1	0	14.000000	31.000000	0
37	1	0	57.427183	12.220508	0
38	1	0	21.000000	33.000000	0
39	1	0	48.427183	18.000000	0
40	1	0	57.427183	29.000000	0
41	1	0	44.175442	3.000000	0
42	1	0	20.752332	8.000000	0
w= 61.032966
u= 65.374506
n= 2
6	1	0	27.000000	28.000000	1
29	1	0	33.986168	31.000000	1
w= 61.032966
u= 65.374506
n= 2
15	1	0	28.683954	10.274354	1
19	1	0	34.977175	15.891024	1
w= 61.032966
u= 65.374506
n= 2
4	1	0	7.000000	3.000000	0
8	1	0	21.000000	3.000000	1
w= 61.032966
u= 65.374506
n= 2
7	1	0	53.427183	33.000000	1
27	1	0	50.178816	30.192648	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	53.427183	33.192648	1
27	1	0	50.178816	30.192648	0
w= 61.032966
u= 65.374506
n= 2
15	1	0	28.642842	10.225356	1
19	1	0	34.977175	15.891024	0
w= 61.032966
u= 65.374506
n= 3
6	1	0	26.986168	28.000000	1
21	1	0	29.011233	21.988767	1
29	1	0	33.986168	31.000000	0
w= 61.032966
u= 65.374506
n= 3
8	1	0	21.000000	3.000000	0
15	1	0	28.711234	10.288766	1
19	1	0	34.977175	15.891024	1
w= 61.032966
u= 65.374506
n= 3
8	1	0	21.000000	3.000000	1
15	1	0	28.638127	10.230072	1
19	1	0	34.977175	15.891024	0
w= 61.032966
u= 65.374506
n= 3
6	1	0	27.000000	28.000000	1
21	1	0	29.011233	21.988767	0
29	1	0	33.986168	31.000000	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	53.427183	33.000000	1
27	1	0	50.178816	30.192648	1
w= 61.032966
u= 65.374506
n= 2
7	1	0	53.427183	33.000000	0
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 3
4	1	0	7.000000	3.000000	1
8	1	0	20.868198	3.000000	1
15	1	0	28.638127	10.230072	0
w= 61.032966
u= 65.374506
n= 2
6	1	0	27.000000	28.000000	0
29	1	0	34.000000	31.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.178816	1
16	1	0	54.206675	22.220508	1
29	1	0	34.000000	31.000000	0
w= 61.032966
u= 65.374506
n= 1
16	1	0	54.220508	22.206675	0
w= 61.032966
u= 65.374506
n= 1
14	1	0	43.178816	27.164983	1
w= 61.032966
u= 65.374506
n= 3
4	1	0	7.000000	3.000000	0
8	1	0	21.000000	3.000000	1
15	1	0	28.638127	10.230072	1
w= 61.032966
u= 65.374506
n= 3
8	1	0	21.000000	3.000000	0
15	1	0	28.711234	10.288766	1
19	1	0	34.977175	15.891024	1
w= 61.032966
u= 65.374506
n= 2
7	1	0	53.427183	33.000000	1
27	1	0	50.178816	30.164983	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.711234	10.288766	0
18	1	0	37.801312	6.625871	1
19	1	0	35.108976	15.891024	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	53.427183	33.164983	1
27	1	0	50.178816	30.164983	0
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.164983	0
17	1	0	41.835017	21.164983	1
39	1	0	48.427183	18.000000	1
w= 61.032966
u= 65.374506
n= 3
16	1	0	54.220508	22.206675	1
17	1	0	41.835017	21.164983	0
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	53.427183	33.000000	1
27	1	0	50.178816	30.164983	1
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.427183	13.000000	1
16	1	0	54.220508	22.206675	0
39	1	0	48.670033	17.757150	1
w= 61.032966
u= 65.374506
n= 2
18	1	0	37.801312	6.625871	0
19	1	0	35.066466	15.933534	0
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	53.427183	33.164983	1
27	1	0	50.178816	30.164983	0
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.427183	13.000000	0
16	1	0	54.220508	22.206675	1
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	53.427183	33.000000	1
27	1	0	50.178816	30.164983	1
w= 61.032966
u= 65.374506
n= 3
7	1	0	53.427183	33.000000	0
14	1	0	43.178816	27.164983	1
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 3
16	1	0	54.463358	22.206675	1
39	1	0	48.670033	18.000000	0
40	1	0	57.427183	29.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	41.835017	21.164983	1
27	1	0	50.178816	30.000000	0
w= 61.032966
u= 65.374506
n= 3
7	1	0	53.427183	33.000000	1
16	1	0	54.463358	22.206675	0
40	1	0	57.670033	29.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	0
17	1	0	41.670033	21.000000	1
19	1	0	35.066466	15.933534	1
w= 61.032966
u= 65.374506
n= 2
7	1	0	54.032966	33.000000	0
40	1	0	57.670033	29.000000	0
w= 61.032966
u= 65.374506
n= 3
17	1	0	42.000000	21.000000	1
19	1	0	35.066466	15.933534	0
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 3
17	1	0	41.670033	21.000000	1
19	1	0	35.066466	15.933534	1
39	1	0	48.670033	18.000000	0
w= 61.032966
u= 65.374506
n= 3
17	1	0	42.000000	21.000000	1
19	1	0	35.066466	15.933534	0
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 3
16	1	0	54.463358	22.206675	1
17	1	0	42.000000	21.000000	0
39	1	0	49.000000	18.000000	1
w= 61.032966
u= 65.374506
n= 3
11	1	0	7.000000	14.000000	1
16	1	0	54.463358	22.206675	0
39	1	0	5.000000	18.000000	1
w= 61.032966
u= 65.374506
n= 3
11	1	0	7.000000	14.000000	0
13	1	0	47.427183	13.000000	1
39	1	0	48.670033	17.670033	1
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.427183	12.670033	1
18	1	0	37.801312	6.625871	1
31	1	0	45.427183	10.000000	1
39	1	0	48.670033	17.670033	0
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.427183	13.000000	1
18	1	0	37.801312	6.625871	0
31	1	0	45.427183	10.000000	0
39	1	0	48.670033	17.670033	1
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.427183	13.000000	0
17	1	0	42.000000	21.000000	1
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 3
17	1	0	41.670033	21.000000	1
19	1	0	35.066466	15.933534	1
39	1	0	48.670033	18.000000	0
w= 61.032966
u= 65.374506
n= 4
15	1	0	28.711234	10.288766	1
17	1	0	41.670033	21.000000	0
19	1	0	34.736499	15.933534	1
21	1	0	29.011233	21.988767	1
w= 61.032966
u= 65.374506
n= 2
8	1	0	21.000000	3.000000	1
15	1	0	28.580955	10.171377	1
w= 61.032966
u= 65.374506
n= 2
4	1	0	7.000000	3.000000	1
8	1	0	20.752332	3.000000	1
w= 61.032966
u= 65.374506
n= 2
19	1	0	34.873703	15.796331	1
21	1	0	29.011233	21.988767	0
w= 61.032966
u= 65.374506
n= 2
4	1	0	7.000000	3.000000	0
8	1	0	21.000000	3.000000	1
w= 61.032966
u= 65.374506
n= 2
4	1	0	7.000000	3.000000	1
8	1	0	20.752332	3.000000	1
w= 61.032966
u= 65.374506
n= 2
4	1	0	7.000000	3.000000	0
8	1	0	21.000000	3.000000	1
w= 61.032966
u= 65.374506
n= 2
8	1	0	21.000000	3.000000	0
15	1	0	28.711234	10.288766	1
w= 61.032966
u= 65.374506
n= 2
8	1	0	21.000000	3.000000	1
15	1	0	28.580955	10.171377	1
w= 61.032966
u= 65.374506
n= 2
17	1	0	41.670033	21.000000	1
19	1	0	34.956001	15.796331	1
w= 61.032966
u= 65.374506
n= 3
4	1	0	7.000000	3.000000	1
8	1	0	20.752332	3.000000	1
15	1	0	28.580955	10.171377	0
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	41.752332	21.082298	1
19	1	0	34.956001	15.796331	0
w= 61.032966
u= 65.374506
n= 3
4	1	0	7.000000	3.000000	0
8	1	0	21.000000	3.000000	1
15	1	0	28.580955	10.171377	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	0
17	1	0	41.752332	21.000000	1
39	1	0	48.670033	18.000000	1
w= 61.032966
u= 65.374506
n= 4
8	1	0	21.000000	3.000000	0
15	1	0	28.828623	10.171377	1
19	1	0	34.956001	15.796331	1
32	1	0	31.427183	3.000000	1
w= 61.032966
u= 65.374506
n= 1
19	1	0	35.050694	15.949306	1
w= 61.032966
u= 65.374506
n= 2
16	1	0	54.463358	22.206675	1
39	1	0	48.752332	18.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	42.000000	21.247668	1
19	1	0	35.050694	15.949306	0
w= 61.032966
u= 65.374506
n= 2
14	1	0	43.178816	27.178816	1
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 3
16	1	0	54.545656	22.206675	1
39	1	0	48.752332	18.000000	0
40	1	0	57.670033	29.000000	1
w= 61.032966
u= 65.374506
n= 1
17	1	0	41.821184	21.178816	0
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
18	1	0	37.801312	6.625871	1
32	1	0	31.657246	3.000000	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	1
18	1	0	37.801312	6.625871	0
32	1	0	31.427183	3.000000	1
w= 61.032966
u= 65.374506
n= 2
16	1	0	54.545656	22.206675	0
40	1	0	58.032966	29.000000	0
w= 61.032966
u= 65.374506
n= 3
7	1	0	54.032966	33.000000	1
14	1	0	43.178816	27.178816	0
27	1	0	50.178816	30.178816	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	54.032966	33.178816	1
27	1	0	50.178816	30.178816	0
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
18	1	0	37.801312	6.625871	1
32	1	0	31.657246	3.000000	1
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.427183	13.000000	1
18	1	0	37.957321	6.699925	1
32	1	0	31.657246	3.000000	0
41	1	0	44.175442	3.000000	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	54.032966	33.000000	1
27	1	0	50.178816	30.178816	1
w= 61.032966
u= 65.374506
n= 3
7	1	0	54.032966	33.000000	0
14	1	0	43.178816	27.178816	1
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	41.821184	21.178816	1
27	1	0	50.178816	30.000000	0
w= 61.032966
u= 65.374506
n= 3
18	1	0	37.801312	6.699925	1
32	1	0	31.657246	3.000000	1
41	1	0	44.175442	3.000000	0
w= 61.032966
u= 65.374506
n= 2
15	1	0	28.828623	10.171377	1
32	1	0	31.501237	3.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.178816	1
17	1	0	41.821184	21.178816	0
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 2
13	1	0	47.427183	13.000000	0
18	1	0	37.801312	6.625871	1
w= 61.032966
u= 65.374506
n= 2
15	1	0	28.828623	10.171377	0
32	1	0	31.657246	3.000000	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	1
18	1	0	37.801312	6.625871	0
32	1	0	31.427183	3.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	41.821184	21.178816	1
27	1	0	50.178816	30.000000	0
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
18	1	0	37.801312	6.625871	1
32	1	0	31.657246	3.000000	1
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.427183	13.000000	1
18	1	0	37.883267	6.773979	1
32	1	0	31.657246	3.000000	0
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.657246	13.000000	1
18	1	0	37.883267	6.773979	0
31	1	0	45.427183	10.000000	1
37	1	0	57.427183	12.220508	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.178816	1
17	1	0	41.821184	21.178816	0
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 2
0	1	0	53.427183	7.000000	1
31	1	0	45.657246	10.000000	1
w= 61.032966
u= 65.374506
n= 2
13	1	0	47.657246	13.000000	0
37	1	0	58.032966	12.220508	0
w= 61.032966
u= 65.374506
n= 3
7	1	0	54.032966	33.000000	1
14	1	0	43.178816	27.178816	0
27	1	0	50.178816	30.178816	1
w= 61.032966
u= 65.374506
n= 2
0	1	0	54.032966	7.000000	0
31	1	0	45.657246	10.000000	0
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	54.032966	33.178816	1
27	1	0	50.178816	30.178816	0
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	54.032966	33.000000	1
27	1	0	50.178816	30.178816	1
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	1
7	1	0	54.032966	33.178816	1
27	1	0	50.178816	30.178816	0
w= 61.032966
u= 65.374506
n= 3
2	1	0	53.427183	38.000000	0
7	1	0	54.032966	33.000000	1
27	1	0	50.178816	30.178816	1
w= 61.032966
u= 65.374506
n= 3
7	1	0	54.032966	33.000000	0
14	1	0	43.178816	27.178816	1
27	1	0	50.178816	30.000000	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	1
17	1	0	41.821184	21.178816	1
27	1	0	50.178816	30.000000	0
w= 61.032966
u= 65.374506
n= 2
17	1	0	41.931147	21.068853	1
39	1	0	48.752332	18.000000	1
w= 61.032966
u= 65.374506
n= 2
16	1	0	54.545656	22.206675	1
39	1	0	48.862295	18.000000	1
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.657246	13.000000	1
16	1	0	54.545656	22.206675	0
39	1	0	48.862295	17.890037	1
w= 61.032966
u= 65.374506
n= 3
14	1	0	43.178816	27.000000	0
17	1	0	41.972257	21.000000	1
19	1	0	35.050694	15.949306	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	1
17	1	0	41.972257	21.000000	0
19	1	0	35.022951	15.949306	1
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.657246	12.890037	1
18	1	0	37.883267	6.773979	1
31	1	0	45.657246	10.000000	1
39	1	0	48.862295	17.890037	0
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.657246	13.000000	1
18	1	0	37.883267	6.773979	0
31	1	0	45.657246	10.000000	0
39	1	0	48.862295	17.890037	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
17	1	0	41.972257	21.000000	1
19	1	0	35.050694	15.949306	1
w= 61.032966
u= 65.374506
n= 2
17	1	0	42.000000	21.000000	1
19	1	0	35.050694	15.949306	0
w= 61.032966
u= 65.374506
n= 3
13	1	0	47.657246	12.890037	1
18	1	0	37.883267	6.773979	1
31	1	0	45.657246	10.000000	1
w= 61.032966
u= 65.374506
n= 3
17	1	0	41.972257	21.000000	1
19	1	0	35.050694	15.949306	1
39	1	0	48.862295	17.890037	0
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	1
17	1	0	41.972257	21.000000	0
19	1	0	35.022951	15.949306	1
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.657246	13.000000	1
18	1	0	37.883267	6.773979	0
31	1	0	45.657246	10.000000	0
39	1	0	48.862295	17.890037	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
17	1	0	41.972257	21.000000	1
19	1	0	35.050694	15.949306	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	1
17	1	0	41.972257	21.000000	0
19	1	0	35.022951	15.949306	1
w= 61.032966
u= 65.374506
n= 3
15	1	0	28.828623	10.171377	0
17	1	0	41.972257	21.000000	1
19	1	0	35.050694	15.949306	1
w= 61.032966
u= 65.374506
n= 2
17	1	0	42.000000	21.000000	1
19	1	0	35.050694	15.949306	0
w= 61.032966
u= 65.374506
n= 4
13	1	0	47.657246	13.000000	0
16	1	0	54.545656	22.206675	1
17	1	0	42.000000	21.000000	0
39	1	0	49.000000	18.000000	1
w= 61.032966
u= 65.374506
n= 2
16	1	0	54.793325	22.206675	0
39	1	0	49.000000	18.000000	0
w= 61.000000
u= 65.409836
n= 43
0	1	0	53.657246	7.000000	0
1	1	0	7.000000	8.000000	0
2	1	0	53.000000	38.000000	0
3	1	0	35.000000	38.000000	0
4	1	0	7.000000	3.000000	0
5	1	0	21.000000	38.000000	0
6	1	0	27.000000	28.000000	0
7	1	0	54.000000	33.000000	0
8	1	0	21.000000	3.000000	0
9	1	0	7.000000	26.000000	0
10	1	0	7.000000	21.000000	0
11	1	0	7.000000	14.000000	0
12	1	0	7.000000	38.000000	0
13	1	0	47.657246	13.000000	0
14	1	0	43.000000	27.000000	0
15	1	0	28.828623	10.171377	0
16	1	0	54.793325	22.206675	0
17	1	0	42.000000	21.000000	0
18	1	0	37.883267	6.773979	0
19	1	0	35.050694	15.949306	0
20	1	0	22.698918	16.301082	0
21	1	0	29.011233	21.988767	0
22	1	0	20.000000	23.602164	0
23	1	0	14.000000	11.000000	0
24	1	0	6.000000	31.000000	0
25	1	0	30.000000	35.000000	0
26	1	0	41.000000	35.000000	0
27	1	0	50.178816	30.000000	0
28	1	0	14.000000	17.602164	0
29	1	0	34.000000	31.000000	0
30	1	0	15.000000	35.000000	0
31	1	0	45.657246	10.000000	0
32	1	0	31.657246	3.000000	0
33	1	0	56.175442	3.000000	0
34	1	0	5.000000	35.000000	0
35	1	0	50.175442	3.000000	0
36	1	0	14.000000	31.000000	0
37	1	0	57.657246	12.000000	0
38	1	0	21.000000	33.000000	0
39	1	0	49.000000	18.000000	0
40	1	0	58.000000	29.000000	0
41	1	0	44.109287	3.000000	0
42	1	0	19.000000	8.000000	0
w= 60.078900
u= 66.412667
n= 43
0	1	0	9.000000	32.000000	1
1	1	0	39.209984	38.000000	1
2	1	0	11.209984	38.000000	0
3	1	0	38.780000	33.000000	0
4	1	0	26.548285	27.000000	0
5	1	0	35.000000	3.000000	0
6	1	0	25.209984	38.000000	0
7	1	0	7.000000	13.000000	0
8	1	0	13.000000	8.000000	0
9	1	0	52.780000	6.780000	1
10	1	0	52.780000	33.000000	0
11	1	0	52.780000	38.000000	1
12	1	0	36.471246	8.000000	1
13	1	0	7.000000	23.000000	0
14	1	0	21.000000	3.000000	0
15	1	0	24.691246	11.308754	0
16	1	0	53.780000	26.691246	0
17	1	0	27.000000	21.000000	0
18	1	0	38.841666	23.293382	0
19	1	0	18.099154	16.900846	0
20	1	0	47.780000	20.231715	0
21	1	0	34.000000	16.000000	0
22	1	0	19.548285	35.000000	0
23	1	0	35.548285	30.000000	0
24	1	0	43.780000	10.780000	1
25	1	0	54.780000	11.691246	1
26	1	0	20.000000	24.000000	0
27	1	0	10.000000	5.000000	0
28	1	0	6.000000	29.000000	0
29	1	0	49.471246	3.691246	0
30	1	0	46.548285	29.459530	0
31	1	0	3.000000	3.000000	0
32	1	0	5.000000	20.000000	0
33	1	0	56.780000	3.000000	1
34	1	0	3.000000	9.000000	0
35	1	0	18.548285	30.000000	1
36	1	0	43.011715	15.000000	0
37	1	0	53.548285	15.691246	0
38	1	0	24.548285	32.000000	0
39	1	0	9.000000	18.000000	0
40	1	0	56.780000	19.691246	0
41	1	0	28.548285	34.000000	0
42	1	0	13.000000	28.000000	0
w= 60.078900
u= 66.412667
n= 1
11	1	0	53.078900	38.000000	1
w= 60.078900
u= 66.412667
n= 3
5	1	0	35.000000	3.000000	1
12	1	0	36.471246	7.780000	1
24	1	0	43.780000	10.780000	0
w= 60.078900
u= 66.412667
n= 3
1	1	0	39.078900	38.000000	1
6	1	0	25.209984	38.000000	1
11	1	0	53.078900	38.000000	0
w= 60.078900
u= 66.412667
n= 2
25	1	0	54.780000	11.780000	1
37	1	0	53.548285	15.691246	1
w= 60.078900
u= 66.412667
n= 3
25	1	0	54.780000	11.780000	0
37	1	0	53.548285	15.780000	1
40	1	0	56.780000	19.691246	1
w= 60.078900
u= 66.412667
n= 4
0	1	0	8.548285	32.000000	1
28	1	0	6.000000	29.000000	1
35	1	0	18.548285	30.000000	0
42	1	0	13.000000	28.000000	1
w= 60.078900
u= 66.412667
n= 3
1	1	0	39.078900	38.000000	0
2	1	0	11.209984	38.000000	1
6	1	0	25.078900	38.000000	1
w= 60.078900
u= 66.412667
n= 2
2	1	0	11.078900	38.000000	0
6	1	0	25.078900	38.000000	0
w= 60.078900
u= 66.412667
n= 2
37	1	0	53.548285	15.780000	0
40	1	0	57.078900	19.780000	0
w= 60.078900
u= 66.412667
n= 3
5	1	0	35.000000	3.000000	0
12	1	0	36.471246	8.000000	1
24	1	0	43.780000	10.780000	1
w= 60.078900
u= 66.412667
n= 3
9	1	0	53.078900	7.000000	1
25	1	0	54.780000	11.780000	1
33	1	0	56.780000	3.000000	0
w= 60.078900
